,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    24987.981218
2023-05-01 23:40:00    24987.981218
2023-05-01 23:45:00    24987.981218
2023-05-01 23:50:00    24987.981218
2023-05-01 23:55:00    24987.981218
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9977.524114775526,24997.93112811957,24987.981217769055,149.87981217769058,-89.35067681895076,13.929612482853223,103.5750163852239,11.296238243404417,55 days 20:35:00,654,1956.9147317549805,327,68.19571865443424,9.380871757925064,-10.682244377463473,1.3894466012491093,-1.538138228575539,0 days 03:52:19.910313901,0 days 07:19:10.961538461,1.936945726591,45.83480494730599,3.1296076978022795,8.75807807254132,1.0837021544428087,4.522218124648568,short
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    24096.938422
2023-05-01 23:40:00    24096.938422
2023-05-01 23:45:00    24096.938422
2023-05-01 23:50:00    24096.938422
2023-05-01 23:55:00    24096.938422
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9680.377477089547,24264.435296950738,24096.938421820647,140.96938421820647,-89.35067681895076,13.695987654320987,109.2397227615916,11.065007746793073,50 days 21:45:00,542,1621.2615922532157,271,69.00369003690037,9.380871757925064,-10.682244377463473,1.5245313128063447,-1.7155601085878165,0 days 04:43:25.347593582,0 days 08:30:07.142857142,1.9782268464846076,52.01822295874781,2.8218485996808775,8.457448174340685,1.0769137354019518,4.08431371952812,short
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    24644.436627
2023-05-01 23:40:00    24644.436627
2023-05-01 23:45:00    24644.436627
2023-05-01 23:50:00    24644.436627
2023-05-01 23:55:00    24644.436627
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9731.838417053577,24814.805475966336,24644.436626877417,146.4443662687742,-89.35067681895076,13.699559899405578,107.12637756748302,11.765344770140388,50 days 21:45:00,506,1513.150924274492,253,70.35573122529645,9.380871757925064,-10.682244377463473,1.582657037149981,-1.8035760226339408,0 days 05:07:55.280898876,0 days 09:07:32,2.082622260301933,57.88314872283572,2.9711507391323866,8.23398960916452,1.081335358224145,4.3063373764054536,short
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    24341.310496
2023-05-01 23:40:00    24341.310496
2023-05-01 23:45:00    24341.310496
2023-05-01 23:50:00    24341.310496
2023-05-01 23:55:00    24341.310496
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9849.636650643264,24474.347405596134,24341.31049646806,143.41310496468063,-89.35067681895076,14.013917466849565,107.36251390103362,11.854368741316344,50 days 15:05:00,584,1747.1716558941296,292,68.4931506849315,9.380871757925064,-10.682244377463473,1.4716717536188777,-1.6404441425295389,0 days 04:22:27,0 days 08:15:29.347826086,1.9502536886373227,49.11407704269894,2.8716760504326206,8.018500381155796,1.077045621853337,4.152174904526495,short
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    23037.665403
2023-05-01 23:40:00    23037.665403
2023-05-01 23:45:00    23037.665403
2023-05-01 23:50:00    23037.665403
2023-05-01 23:55:00    23037.665403
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9871.879998364824,23037.665402645493,23037.665402645536,130.37665402645538,-89.35067681895076,13.812442844078646,105.63785210682806,11.104196242679553,54 days 14:25:00,462,1381.672399199283,231,73.16017316017316,9.380871757925064,-9.77773011824717,1.5630937833193963,-2.157832321513205,0 days 05:45:01.775147928,0 days 10:18:37.741935483,1.974519306957351,56.440109968162595,2.733184107272865,7.848846065648346,1.0733584773545184,3.952248593071561,short
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    22504.766428
2023-05-01 23:40:00    22504.766428
2023-05-01 23:45:00    22504.766428
2023-05-01 23:50:00    22504.766428
2023-05-01 23:55:00    22504.766428
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9871.879998364824,22619.481063292165,22504.766428008705,125.04766428008706,-89.35067681895076,13.495227480566987,104.562253976819,10.895730426587063,50 days 21:45:00,414,1237.8754079890382,207,74.8792270531401,9.380871757925064,-9.77773011824717,1.6003219955965982,-2.3654164157054205,0 days 06:12:50.322580645,0 days 11:44:54.230769230,2.016634009407559,60.409499652215956,2.6334511287618905,7.699742215940583,1.0716518240716233,3.7965389210672615,short
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    23126.108008
2023-05-01 23:40:00    23126.108008
2023-05-01 23:45:00    23126.108008
2023-05-01 23:50:00    23126.108008
2023-05-01 23:55:00    23126.108008
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9977.524114775526,23126.10800849805,23126.10800849805,131.26108008498048,-89.35067681895076,14.073216735253771,103.3541296665915,12.273008297976599,83 days 22:40:00,734,2197.4011477929484,367,67.30245231607628,9.380871757925064,-10.682244377463473,1.2613302993830648,-1.5023924977802603,0 days 03:22:19.676113360,0 days 06:44:17.500000,1.7280669569753748,35.7659618760166,2.83412422158954,7.145312634657896,1.0743779383023886,4.0805044261758825,short
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21940.046448
2023-05-01 23:40:00    21940.046448
2023-05-01 23:45:00    21940.046448
2023-05-01 23:50:00    21940.046448
2023-05-01 23:55:00    21940.046448
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9906.273807479185,21957.754747509724,21940.046448465087,119.40046448465085,-89.35067681895076,13.132287379972565,104.19922199590093,11.2782542632343,50 days 21:45:00,372,1112.0825618367471,186,73.65591397849462,11.614971181556193,-9.77773011824717,1.713879873721659,-2.3551098696548043,0 days 06:32:15.766423357,0 days 12:58:52.653061224,2.034662630628478,64.19379811002716,2.5504157580134024,7.130335275950905,1.0700295408111131,3.6932973701757055,short
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21418.536109
2023-05-01 23:40:00    21418.536109
2023-05-01 23:45:00    21418.536109
2023-05-01 23:50:00    21418.536109
2023-05-01 23:55:00    21418.536109
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9871.879998364824,21673.13436950092,21418.536109053057,114.18536109053059,-89.35067681895076,13.657407407407407,104.562253976819,11.027579635937922,62 days 08:30:00,426,1274.1903825923434,213,74.17840375586854,9.380871757925064,-9.77773011824717,1.5557503762125047,-2.3931383078243837,0 days 06:09:46.708860759,0 days 11:15:32.727272727,1.867520889864773,53.608150746728036,2.417691882842534,6.999480381668482,1.0648803514045724,3.4791129620160763,short
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21420.904164
2023-05-01 23:40:00    21420.904164
2023-05-01 23:45:00    21420.904164
2023-05-01 23:50:00    21420.904164
2023-05-01 23:55:00    21420.904164
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9906.273807479185,21469.730552389723,21420.90416434648,114.20904164346481,-89.35067681895076,13.348050983081846,104.19922199590093,11.282588793623937,69 days 15:10:00,388,1160.223862131894,194,74.22680412371135,11.038429394812681,-9.77773011824717,1.6156409021972942,-2.368851073416289,0 days 06:30:47.916666666,0 days 12:22:48,1.964256832564452,58.870640022404494,2.443104285102464,6.842582069801932,1.066288058987195,3.523974317299389,short
