,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11164.396261
2023-05-01 23:40:00    11164.396261
2023-05-01 23:45:00    11164.396261
2023-05-01 23:50:00    11164.396261
2023-05-01 23:55:00    11164.396261
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9255.061908895439,13922.62844202327,11164.396261184005,11.64396261184005,-53.78249897294518,14.331132830361227,140.86072786098478,32.721060015490586,184 days 16:45:00,668,2001.542935627489,334,65.26946107784431,7.042450755840586,-14.534942541559747,0.9536129376857317,-1.6898224730180469,0 days 03:38:14.036697247,0 days 07:34:28.965517241,1.059419800115433,3.486216350850299,0.41048177353779686,0.26356002656725275,1.0126644241563265,0.5561450063884428,short
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11352.057548
2023-05-01 23:40:00    11352.057548
2023-05-01 23:45:00    11352.057548
2023-05-01 23:50:00    11352.057548
2023-05-01 23:55:00    11352.057548
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7096.89763446627,13864.53752677051,11352.057547517124,13.520575475171245,-53.78249897294518,14.12894375857339,236.2249077806382,48.812590244981926,184 days 16:45:00,506,1517.0205174418415,253,68.77470355731225,11.181728508169192,-39.33585820058335,1.1325884174483711,-2.323066675967005,0 days 04:37:54.137931034,0 days 10:39:33.417721518,1.0736734263726215,5.344100978328555,0.437869934776075,0.20470906978851516,1.0155688551388984,0.6054863908563001,short
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11254.222684
2023-05-01 23:40:00    11254.222684
2023-05-01 23:45:00    11254.222684
2023-05-01 23:50:00    11254.222684
2023-05-01 23:55:00    11254.222684
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6659.322000155891,13600.1193794064,11254.222684465309,12.542226844653086,-53.78249897294518,14.58476223136717,251.74694799127883,51.03482686894952,190 days 06:55:00,462,1384.3232644629147,231,67.96536796536796,11.181728508169202,-39.33585820058335,1.2162068463675169,-2.404504515198373,0 days 05:21:14.522292993,0 days 11:37:46.216216216,1.070491578542705,5.429535430585773,0.4233659184643636,0.18183037729989024,1.0151060116084796,0.5874834890407827,short
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10587.966217
2023-05-01 23:40:00    10587.966217
2023-05-01 23:45:00    10587.966217
2023-05-01 23:50:00    10587.966217
2023-05-01 23:55:00    10587.966217
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8634.724966948934,14178.915258088733,10587.966217080611,5.879662170806114,-53.78249897294518,14.212534293552812,160.382381272251,39.10165333682329,184 days 16:50:00,758,2272.958485308483,379,65.69920844327177,4.774248740265696,-16.926127728375107,0.9072697787708494,-1.6923167587667816,0 days 03:11:07.469879518,0 days 06:39:02.307692307,1.0267259139890845,1.5513620503446077,0.30441200626555837,0.11212418342683683,1.0097261472164938,0.4105522397051956,short
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10119.353091
2023-05-01 23:40:00    10119.353091
2023-05-01 23:45:00    10119.353091
2023-05-01 23:50:00    10119.353091
2023-05-01 23:55:00    10119.353091
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8563.994674926767,14218.740346095294,10119.353091414205,1.1935309141420476,-53.78249897294518,14.446873571101968,161.70698422837015,39.76966688699267,184 days 17:00:00,954,2860.4797317472544,477,65.82809224318659,4.774248740265696,-18.525365582429785,0.7877116963647698,-1.509375840027945,0 days 02:31:03.057324840,0 days 05:29:17.668711656,1.0048514616977864,0.2502161245581078,0.21291490066669527,0.022505867647443716,1.0068191740321843,0.2860880573703419,short
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9792.499448
2023-05-01 23:40:00     9792.499448
2023-05-01 23:45:00     9792.499448
2023-05-01 23:50:00     9792.499448
2023-05-01 23:55:00     9792.499448
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9110.360425926247,15395.964185182162,9792.499447964545,-2.0750055203545523,-53.78249897294518,14.74694215820759,145.6449963393311,40.82630800937749,184 days 17:00:00,1490,4453.600432132114,745,66.44295302013423,4.774248740265696,-20.028762214983736,0.5961507188496961,-1.1876458418018443,0 days 01:35:57.575757575,0 days 03:42:49.200000,0.9929995343911083,-0.27852423092012657,0.13678060749649845,-0.038270655118618144,1.0041954949215257,0.18176271641141398,short
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     9675.84373
2023-05-01 23:40:00     9675.84373
2023-05-01 23:45:00     9675.84373
2023-05-01 23:50:00     9675.84373
2023-05-01 23:55:00     9675.84373
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6951.651112932541,13719.29100523678,9675.843729761222,-3.2415627023877827,-53.78249897294518,14.189671925011432,241.16054761603402,49.32937051718612,184 days 16:45:00,544,1627.0260705050068,272,65.07352941176471,7.042450755840589,-39.33585820058335,1.0596758945637277,-2.005672391293251,0 days 04:32:17.288135593,0 days 08:58:00,0.9829695111802005,-1.191750993524991,0.1681125270221174,-0.04955396556327578,1.0058534617251575,0.23161775604146465,short
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8981.508077
2023-05-01 23:40:00     8981.508077
2023-05-01 23:45:00     8981.508077
2023-05-01 23:50:00     8981.508077
2023-05-01 23:55:00     8981.508077
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5589.841749010335,12530.639128260844,8981.508076941027,-10.18491923058973,-53.78249897294518,14.7197930955647,299.91260298688013,55.39060943504993,190 days 06:55:00,422,1234.5656932311263,211,66.82464454976304,7.240648340248952,-35.89080435270361,1.1840710416422078,-2.504137663666254,0 days 05:55:40.425531914,0 days 12:35:12.857142857,0.9412448042370247,-4.826975938668099,0.09705561796195217,-0.1399246965057981,1.0035292617029046,0.13582887738729937,short
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:05:00    10000.0000
2022-01-01 00:10:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:20:00    10000.0000
                          ...    
2023-05-01 23:35:00     9128.8797
2023-05-01 23:40:00     9128.8797
2023-05-01 23:45:00     9128.8797
2023-05-01 23:50:00     9128.8797
2023-05-01 23:55:00     9128.8797
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8706.871249006019,14537.043078274248,9128.879700324098,-8.71120299675902,-53.78249897294518,14.412580018289894,156.85382106388573,40.10562394206204,184 days 22:55:00,1154,3430.681090720384,577,65.16464471403813,4.774248740265696,-18.525365582429785,0.7039815149650704,-1.358886306586167,0 days 02:01:22.978723404,0 days 04:34:45.074626865,0.9679279141486994,-1.5097405540309907,0.0024434429089208736,-0.16496483627028272,1.000076920448911,0.0032528765339633237,short
96,{'window': 396},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8396.501286
2023-05-01 23:40:00     8396.501286
2023-05-01 23:45:00     8396.501286
2023-05-01 23:50:00     8396.501286
2023-05-01 23:55:00     8396.501286
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3606.9023267639786,10977.258131956065,8396.501285820594,-16.034987141794062,-53.78249897294518,10.811042524005487,464.7932872455975,67.14204691730924,316 days 10:00:00,92,254.8648449936195,46,58.69565217391305,11.616198127261121,-29.73010545209782,3.0848821995851816,-4.889544838266327,1 days 04:32:46.666666666,1 days 01:48:09.473684210,0.8225830579648148,-34.85866769955226,0.14605740497060302,-0.18320546675922939,1.0073794771733762,0.21500695735951922,short
