,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18054.266234
2023-05-01 23:40:00    18054.266234
2023-05-01 23:45:00    18054.266234
2023-05-01 23:50:00    18054.266234
2023-05-01 23:55:00    18054.266234
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8622.751293118707,18655.01131416612,18054.266233825532,80.5426623382553,-53.78249897294518,13.686699817101053,100.0,16.3150291776536,184 days 05:10:00,1470,4410.072602281122,735,67.75510204081633,7.6463838853379835,-7.560056072113007,0.638258188860731,-0.9995168612258978,0 days 01:30:29.518072289,0 days 03:34:00.506329113,1.340145724691886,10.958185352143602,1.9358187185008013,3.423049088305341,1.057053404129327,2.7283707260375256,long
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18637.724339
2023-05-01 23:40:00    18637.724339
2023-05-01 23:45:00    18637.724339
2023-05-01 23:50:00    18637.724339
2023-05-01 23:55:00    18637.724339
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8166.055592242776,19103.474848749152,18637.72433861707,86.3772433861707,-53.78249897294518,13.01083104709648,100.0,19.77973789444466,62 days 22:00:00,436,1309.531459001396,218,67.43119266055045,7.960126262626266,-9.020632150017704,1.374949028836578,-1.6226586538562848,0 days 05:16:58.367346938,0 days 10:26:11.830985915,1.7515103523656756,39.62258870925253,1.9634880639514523,3.013926941394493,1.0614494410657582,2.8829664895919955,long
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18710.995175
2023-05-01 23:40:00    18710.995175
2023-05-01 23:45:00    18710.995175
2023-05-01 23:50:00    18710.995175
2023-05-01 23:55:00    18710.995175
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8208.21093091713,19110.517469486193,18710.99517544871,87.10995175448708,-53.78249897294518,13.568815729309556,100.0,20.187710291761135,62 days 22:05:00,478,1435.8020307966513,239,68.20083682008368,7.438233133578183,-9.020632150017704,1.2929424347128236,-1.620122914073413,0 days 05:00:31.288343558,0 days 10:04:56.052631578,1.7087989508174597,36.447678558362746,1.9880311357783824,2.976351529861869,1.060763161072549,2.9082514534082065,long
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18247.065707
2023-05-01 23:40:00    18247.065707
2023-05-01 23:45:00    18247.065707
2023-05-01 23:50:00    18247.065707
2023-05-01 23:55:00    18247.065707
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8244.520909686187,18684.921151008595,18247.065707103546,82.47065707103548,-53.78249897294518,13.803869455875628,100.0,19.373131941603976,99 days 04:55:00,934,2799.77790907527,467,69.80728051391864,7.6463838853379835,-8.231166854565933,0.8512484689838671,-1.3787260394984073,0 days 02:28:32.576687116,0 days 05:41:42.127659574,1.4251171544292813,17.659669608358726,1.9966754131085125,2.9471439855642267,1.0588320755675966,2.8325624996504204,long
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17987.716976
2023-05-01 23:40:00    17987.716976
2023-05-01 23:45:00    17987.716976
2023-05-01 23:50:00    17987.716976
2023-05-01 23:55:00    17987.716976
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8317.796653590216,18266.636625300536,17987.71697550788,79.87716975507878,-53.78249897294518,13.887459990855053,100.0,19.25651463093635,77 days 12:50:00,730,2189.9696122168216,365,70.95890410958904,6.57898013637711,-9.020632150017704,0.9276260692988545,-1.5092323170537636,0 days 03:10:28.957528957,0 days 07:31:27.735849056,1.5001755687198994,21.884156097281846,1.875789617586948,2.8777538464554913,1.05503501034168,2.6772766046806478,long
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17164.370981
2023-05-01 23:40:00    17164.370981
2023-05-01 23:45:00    17164.370981
2023-05-01 23:50:00    17164.370981
2023-05-01 23:55:00    17164.370981
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8355.126086813107,17986.625103708444,17164.370981304543,71.64370981304542,-53.78249897294518,14.029635345221763,100.0,18.64653635281214,100 days 01:20:00,814,2441.3435716921017,407,68.55036855036855,6.57898013637711,-9.330842736248247,0.9028670269859058,-1.4038647903112476,0 days 02:53:12.473118279,0 days 06:29:31.875000,1.3991859008814316,17.602877103942348,1.7713430970585384,2.6837055989074243,1.051195471085463,2.5068118963682564,long
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17057.398441
2023-05-01 23:40:00    17057.398441
2023-05-01 23:45:00    17057.398441
2023-05-01 23:50:00    17057.398441
2023-05-01 23:55:00    17057.398441
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8422.938047205373,17814.163863827544,17057.39844113931,70.57398441139308,-53.78249897294518,13.92746913580247,100.0,18.478357256450153,169 days 18:20:00,1130,3387.450613487983,565,68.14159292035397,7.6463838853379835,-8.231166854565942,0.7430732993028997,-1.1937652590917585,0 days 01:57:10.909090909,0 days 04:50:51.666666666,1.3289783231449146,12.490970692281955,1.759069016685895,2.670095732990206,1.051172841299605,2.465613811720353,long
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18251.089416
2023-05-01 23:40:00    18251.089416
2023-05-01 23:45:00    18251.089416
2023-05-01 23:50:00    18251.089416
2023-05-01 23:55:00    18251.089416
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7965.032151400065,18744.301244299837,18251.089416291004,82.51089416291006,-53.78249897294518,13.710276634659351,100.0,21.622639234891412,83 days 05:25:00,642,1922.6368245940162,321,70.09345794392523,11.86447771518924,-9.020632150017704,1.0142905086081755,-1.5112541883292288,0 days 03:39:17.333333333,0 days 08:05:31.250000,1.571582168967934,25.704328399660447,1.9056089092500554,2.6417415901085692,1.0572010648265455,2.7658672060551353,long
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16970.806927
2023-05-01 23:40:00    16970.806927
2023-05-01 23:45:00    16970.806927
2023-05-01 23:50:00    16970.806927
2023-05-01 23:55:00    16970.806927
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8161.3265319981065,17574.076411164468,16970.806926905912,69.70806926905912,-53.78249897294518,13.603109282121629,100.0,20.213079529393628,83 days 13:55:00,514,1542.7191887833387,257,67.70428015564202,7.438233133578183,-9.020632150017704,1.176489609755566,-1.6190844578869472,0 days 04:30:55.172413793,0 days 09:39:02.168674698,1.5200202256468498,27.123762361501562,1.6700296230559215,2.4127573028588984,1.0502684887737386,2.4166373708286852,long
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16002.935922
2023-05-01 23:40:00    16002.935922
2023-05-01 23:45:00    16002.935922
2023-05-01 23:50:00    16002.935922
2023-05-01 23:55:00    16002.935922
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8155.129491463552,16465.959933018024,16002.935921686718,60.02935921686717,-53.78249897294518,12.77792066758116,100.0,19.60807121342823,83 days 14:25:00,390,1170.0408019639037,195,65.64102564102564,7.960126262626266,-10.911614314115313,1.325420195370606,-1.628165718360038,0 days 05:39:55.312500,0 days 11:25:17.910447761,1.551634372949775,30.784286777880595,1.4446225328957851,2.1598643304299543,1.0445095671924745,2.105712964319128,long
