,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
110,"{'window_size': 232, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4279.452805
2023-05-01 23:40:00     4279.452805
2023-05-01 23:45:00     4279.452805
2023-05-01 23:50:00     4279.452805
2023-05-01 23:55:00     4279.452805
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4268.447828724424,12023.875937830278,4279.452804820274,-57.20547195179726,-66.85300887865594,9.607910379515317,100.0,64.50023394457386,342 days 01:40:00,2814,6529.184840383778,1407,21.03766879886283,12.230854700854705,-2.4910110921501665,0.8426964621524452,-0.2981307817654339,0 days 02:01:16.013513513,0 days 00:28:12.799279927,0.7831947263154717,-4.065776258123508,-2.3416820289362636,-0.7307844059453509,0.9341947226033777,-3.439960378872439,long
111,"{'window_size': 232, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4279.452805
2023-05-01 23:40:00     4279.452805
2023-05-01 23:45:00     4279.452805
2023-05-01 23:50:00     4279.452805
2023-05-01 23:55:00     4279.452805
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4268.447828724424,12023.875937830278,4279.452804820274,-57.20547195179726,-66.85300887865594,9.607910379515317,100.0,64.50023394457386,342 days 01:40:00,2814,6529.184840383778,1407,21.03766879886283,12.230854700854705,-2.4910110921501665,0.8426964621524452,-0.2981307817654339,0 days 02:01:16.013513513,0 days 00:28:12.799279927,0.7831947263154717,-4.065776258123508,-2.3416820289362636,-0.7307844059453509,0.9341947226033777,-3.439960378872439,long
157,"{'window_size': 324, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4441.633086
2023-05-01 23:40:00     4441.633086
2023-05-01 23:45:00     4441.633086
2023-05-01 23:50:00     4441.633086
2023-05-01 23:55:00     4441.633086
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3977.3308084683167,10553.424030088383,4441.633085507194,-55.58366914492806,-66.85300887865594,7.745341792409693,100.0,62.312413515000145,376 days 08:05:00,2180,4221.881598665957,1090,19.724770642201836,8.286035583941592,-3.2675935828876947,0.93061472683459,-0.3174610653336408,0 days 02:10:50.232558139,0 days 00:29:48,0.7003616228278841,-5.099419187608081,-2.321356584301796,-0.7324082952445543,0.9257825510858398,-3.437687416033935,long
156,"{'window_size': 324, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4441.633086
2023-05-01 23:40:00     4441.633086
2023-05-01 23:45:00     4441.633086
2023-05-01 23:50:00     4441.633086
2023-05-01 23:55:00     4441.633086
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3977.3308084683167,10553.424030088383,4441.633085507194,-55.58366914492806,-66.85300887865594,7.745341792409693,100.0,62.312413515000145,376 days 08:05:00,2180,4221.881598665957,1090,19.724770642201836,8.286035583941592,-3.2675935828876947,0.93061472683459,-0.3174610653336408,0 days 02:10:50.232558139,0 days 00:29:48,0.7003616228278841,-5.099419187608081,-2.321356584301796,-0.7324082952445543,0.9257825510858398,-3.437687416033935,long
153,"{'window_size': 316, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3892.109177
2023-05-01 23:40:00     3892.109177
2023-05-01 23:45:00     3892.109177
2023-05-01 23:50:00     3892.109177
2023-05-01 23:55:00     3892.109177
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3463.6324237967124,10781.060428311255,3892.109176777065,-61.078908232229345,-66.85300887865594,7.763203017832647,100.0,67.87298942596452,376 days 08:05:00,2206,4148.862923908293,1103,18.31368993653672,8.286035583941597,-2.4910110921501665,0.9614144818194741,-0.3168126003258248,0 days 02:21:26.138613861,0 days 00:28:35.427302996,0.6713274205420419,-5.5375256783525995,-2.738199519775288,-0.7480359938618769,0.9131823044537001,-4.00520292305315,long
152,"{'window_size': 316, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3892.109177
2023-05-01 23:40:00     3892.109177
2023-05-01 23:45:00     3892.109177
2023-05-01 23:50:00     3892.109177
2023-05-01 23:55:00     3892.109177
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3463.6324237967124,10781.060428311255,3892.109176777065,-61.078908232229345,-66.85300887865594,7.763203017832647,100.0,67.87298942596452,376 days 08:05:00,2206,4148.862923908293,1103,18.31368993653672,8.286035583941597,-2.4910110921501665,0.9614144818194741,-0.3168126003258248,0 days 02:21:26.138613861,0 days 00:28:35.427302996,0.6713274205420419,-5.5375256783525995,-2.738199519775288,-0.7480359938618769,0.9131823044537001,-4.00520292305315,long
190,"{'window_size': 392, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5580.869401
2023-05-01 23:40:00     5580.869401
2023-05-01 23:45:00     5580.869401
2023-05-01 23:50:00     5580.869401
2023-05-01 23:55:00     5580.869401
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5304.877029263039,10085.648163275031,5580.869400740537,-44.191305992594636,-66.85300887865594,8.06755829903978,100.0,47.40172427807129,376 days 08:05:00,1934,4044.513243434563,967,19.751809720785936,22.260134498991242,-4.762257761053631,1.0749443284177973,-0.33287804104916324,0 days 02:35:32.984293193,0 days 00:34:28.298969072,0.7602833986370203,-4.5699385721401224,-1.5085174687129608,-0.7482720547443245,0.9507109183942904,-2.2302757732731497,long
191,"{'window_size': 392, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5580.869401
2023-05-01 23:40:00     5580.869401
2023-05-01 23:45:00     5580.869401
2023-05-01 23:50:00     5580.869401
2023-05-01 23:55:00     5580.869401
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5304.877029263039,10085.648163275031,5580.869400740537,-44.191305992594636,-66.85300887865594,8.06755829903978,100.0,47.40172427807129,376 days 08:05:00,1934,4044.513243434563,967,19.751809720785936,22.260134498991242,-4.762257761053631,1.0749443284177973,-0.33287804104916324,0 days 02:35:32.984293193,0 days 00:34:28.298969072,0.7602833986370203,-4.5699385721401224,-1.5085174687129608,-0.7482720547443245,0.9507109183942904,-2.2302757732731497,long
186,"{'window_size': 384, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4718.308427
2023-05-01 23:40:00     4718.308427
2023-05-01 23:45:00     4718.308427
2023-05-01 23:50:00     4718.308427
2023-05-01 23:55:00     4718.308427
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4528.476731448037,10660.60873575878,4718.308426558058,-52.81691573441941,-66.85300887865594,8.333333333333332,100.0,57.52140573119235,376 days 08:05:00,1986,3953.8052439584067,993,19.133937562940584,22.529051782111626,-4.762257761053624,1.0498497173984507,-0.3354735742040055,0 days 02:35:37.894736842,0 days 00:35:48.194271481,0.7118298683525901,-5.318924041734087,-1.9474004306615917,-0.7495325413499412,0.9373753542824618,-2.8423401798274135,long
187,"{'window_size': 384, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4718.308427
2023-05-01 23:40:00     4718.308427
2023-05-01 23:45:00     4718.308427
2023-05-01 23:50:00     4718.308427
2023-05-01 23:55:00     4718.308427
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4528.476731448037,10660.60873575878,4718.308426558058,-52.81691573441941,-66.85300887865594,8.333333333333332,100.0,57.52140573119235,376 days 08:05:00,1986,3953.8052439584067,993,19.133937562940584,22.529051782111626,-4.762257761053624,1.0498497173984507,-0.3354735742040055,0 days 02:35:37.894736842,0 days 00:35:48.194271481,0.7118298683525901,-5.318924041734087,-1.9474004306615917,-0.7495325413499412,0.9373753542824618,-2.8423401798274135,long
