,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
129,"{'window_size': 268, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6146.976469
2023-05-01 23:40:00     6146.976469
2023-05-01 23:45:00     6146.976469
2023-05-01 23:50:00     6146.976469
2023-05-01 23:55:00     6146.976469
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6095.887407102635,10822.917647480539,6146.976469258039,-38.53023530741961,-66.85300887865594,6.695816186556927,103.02284710017577,43.676117608437195,321 days 19:05:00,2228,5891.889117472828,1114,20.46678635547576,8.537966457023055,-3.0487581699346364,0.9757236200714395,-0.30311953082998266,0 days 01:36:49.210526315,0 days 00:27:58.442437923,0.8397743630595159,-3.4587284836103755,-1.5528205278425002,-0.7009070792214159,0.946192649794295,-2.359437096717878,short
128,"{'window_size': 268, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6146.976469
2023-05-01 23:40:00     6146.976469
2023-05-01 23:45:00     6146.976469
2023-05-01 23:50:00     6146.976469
2023-05-01 23:55:00     6146.976469
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6095.887407102635,10822.917647480539,6146.976469258039,-38.53023530741961,-66.85300887865594,6.695816186556927,103.02284710017577,43.676117608437195,321 days 19:05:00,2228,5891.889117472828,1114,20.46678635547576,8.537966457023055,-3.0487581699346364,0.9757236200714395,-0.30311953082998266,0 days 01:36:49.210526315,0 days 00:27:58.442437923,0.8397743630595159,-3.4587284836103755,-1.5528205278425002,-0.7009070792214159,0.946192649794295,-2.359437096717878,short
155,"{'window_size': 320, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4950.772231
2023-05-01 23:40:00     4950.772231
2023-05-01 23:45:00     4950.772231
2023-05-01 23:50:00     4950.772231
2023-05-01 23:55:00     4950.772231
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4813.0540344251285,11138.941353287393,4950.7722314629245,-50.49227768537076,-66.85300887865594,5.573416780978509,105.87544065805017,56.79074086331669,389 days 08:45:00,1900,4323.72974907401,950,19.263157894736842,6.382610169491532,-4.8445272525027745,0.9532362398752467,-0.31586943333447126,0 days 01:44:32.131147540,0 days 00:25:54.758800521,0.7302034555587664,-5.3149765984600705,-2.4920160641734896,-0.7223347540106079,0.90759520540051,-3.6744014212785143,short
154,"{'window_size': 320, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4950.772231
2023-05-01 23:40:00     4950.772231
2023-05-01 23:45:00     4950.772231
2023-05-01 23:50:00     4950.772231
2023-05-01 23:55:00     4950.772231
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4813.0540344251285,11138.941353287393,4950.7722314629245,-50.49227768537076,-66.85300887865594,5.573416780978509,105.87544065805017,56.79074086331669,389 days 08:45:00,1900,4323.72974907401,950,19.263157894736842,6.382610169491532,-4.8445272525027745,0.9532362398752467,-0.31586943333447126,0 days 01:44:32.131147540,0 days 00:25:54.758800521,0.7302034555587664,-5.3149765984600705,-2.4920160641734896,-0.7223347540106079,0.90759520540051,-3.6744014212785143,short
120,"{'window_size': 252, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6283.593539
2023-05-01 23:40:00     6283.593539
2023-05-01 23:45:00     6283.593539
2023-05-01 23:50:00     6283.593539
2023-05-01 23:55:00     6283.593539
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6253.084891701859,10523.818053786654,6283.593539003096,-37.16406460996904,-66.85300887865594,6.934442158207591,104.52937013446721,40.5815944389889,416 days 17:30:00,2398,6136.74954655387,1199,20.85070892410342,8.016352140077828,-3.0487581699346467,1.0026729010224784,-0.3095788734575322,0 days 01:39:18,0 days 00:24:58.735511064,0.8539862674930366,-3.0995883744761663,-1.3627475927006527,-0.7258928177668071,0.9525057948004763,-2.1137813085880333,short
121,"{'window_size': 252, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6283.593539
2023-05-01 23:40:00     6283.593539
2023-05-01 23:45:00     6283.593539
2023-05-01 23:50:00     6283.593539
2023-05-01 23:55:00     6283.593539
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6253.084891701859,10523.818053786654,6283.593539003096,-37.16406460996904,-66.85300887865594,6.934442158207591,104.52937013446721,40.5815944389889,416 days 17:30:00,2398,6136.74954655387,1199,20.85070892410342,8.016352140077828,-3.0487581699346467,1.0026729010224784,-0.3095788734575322,0 days 01:39:18,0 days 00:24:58.735511064,0.8539862674930366,-3.0995883744761663,-1.3627475927006527,-0.7258928177668071,0.9525057948004763,-2.1137813085880333,short
165,"{'window_size': 340, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4874.267492
2023-05-01 23:40:00     4874.267492
2023-05-01 23:45:00     4874.267492
2023-05-01 23:50:00     4874.267492
2023-05-01 23:55:00     4874.267492
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4719.6959083918055,10603.95619932587,4874.26749166618,-51.2573250833382,-66.85300887865594,5.303355052583448,103.20284697509075,55.49117876692237,419 days 17:25:00,1880,4263.505883662335,940,17.872340425531917,6.38261016949153,-4.844527252502784,1.0103602176958748,-0.30952182278813567,0 days 01:43:23.571428571,0 days 00:25:34.585492227,0.7188430420162025,-5.452906923759395,-2.5618050231440996,-0.7516101639309976,0.9029795029058713,-3.774637298900203,short
164,"{'window_size': 340, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4874.267492
2023-05-01 23:40:00     4874.267492
2023-05-01 23:45:00     4874.267492
2023-05-01 23:50:00     4874.267492
2023-05-01 23:55:00     4874.267492
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4719.6959083918055,10603.95619932587,4874.26749166618,-51.2573250833382,-66.85300887865594,5.303355052583448,103.20284697509075,55.49117876692237,419 days 17:25:00,1880,4263.505883662335,940,17.872340425531917,6.38261016949153,-4.844527252502784,1.0103602176958748,-0.30952182278813567,0 days 01:43:23.571428571,0 days 00:25:34.585492227,0.7188430420162025,-5.452906923759395,-2.5618050231440996,-0.7516101639309976,0.9029795029058713,-3.774637298900203,short
127,"{'window_size': 264, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6137.408513
2023-05-01 23:40:00     6137.408513
2023-05-01 23:45:00     6137.408513
2023-05-01 23:50:00     6137.408513
2023-05-01 23:55:00     6137.408513
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6053.953719374698,10170.292358871257,6137.408513299043,-38.62591486700957,-66.85300887865594,6.609367855509831,104.79937057435103,40.47414267207366,354 days 01:25:00,2308,5780.27538425857,1154,19.75736568457539,8.152989473684197,-3.0487581699346498,1.016185662111656,-0.2990802541019027,0 days 01:35:44.736842105,0 days 00:26:22.613390928,0.8360226975731905,-3.347133004073605,-1.5298734238512024,-0.7583614423798575,0.9468096172463519,-2.302701955205271,short
126,"{'window_size': 264, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6137.408513
2023-05-01 23:40:00     6137.408513
2023-05-01 23:45:00     6137.408513
2023-05-01 23:50:00     6137.408513
2023-05-01 23:55:00     6137.408513
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6053.953719374698,10170.292358871257,6137.408513299043,-38.62591486700957,-66.85300887865594,6.609367855509831,104.79937057435103,40.47414267207366,354 days 01:25:00,2308,5780.27538425857,1154,19.75736568457539,8.152989473684197,-3.0487581699346498,1.016185662111656,-0.2990802541019027,0 days 01:35:44.736842105,0 days 00:26:22.613390928,0.8360226975731905,-3.347133004073605,-1.5298734238512024,-0.7583614423798575,0.9468096172463519,-2.302701955205271,short
