,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11762.125965
2023-05-01 23:00:00    11762.125965
2023-05-01 23:15:00    11762.125965
2023-05-01 23:30:00    11762.125965
2023-05-01 23:45:00    11762.125965
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5896.282890098236,12709.806386265574,11762.125965475023,17.62125965475023,-43.898726767159346,12.815072016460904,209.22806654954994,53.60839724144141,408 days 23:45:00,192,537.123254156661,96,73.95833333333334,8.291808029905134,-40.52276007745117,2.0756355848555064,-4.792974968231772,0 days 14:41:49.859154929,0 days 18:03:00,1.1525555150914837,18.355478807031474,0.5219259494987772,0.2418123744921775,1.0266176303444796,0.691692516416843,short
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11167.406315
2023-05-01 23:00:00    11167.406315
2023-05-01 23:15:00    11167.406315
2023-05-01 23:30:00    11167.406315
2023-05-01 23:45:00    11167.406315
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7559.403028768662,12949.600512345349,11167.40631477429,11.67406314774291,-43.898726767159346,13.483796296296296,166.36477274572675,41.193048042255036,308 days 15:45:00,488,1441.4233601698675,244,68.85245901639344,4.198792946812039,-28.894728887081488,1.0780137769782066,-2.2005364016594555,0 days 05:26:09.642857142,0 days 08:40:39.473684210,1.0706092251779469,4.784452109730694,0.42164574007634903,0.2098887550439357,1.0204205674232039,0.5488037668844118,short
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11006.926456
2023-05-01 23:00:00    11006.926456
2023-05-01 23:15:00    11006.926456
2023-05-01 23:30:00    11006.926456
2023-05-01 23:45:00    11006.926456
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5754.123830113063,12414.918579101783,11006.926455623518,10.069264556235176,-43.898726767159346,12.32210219478738,209.2280665495505,53.65153791826661,408 days 23:45:00,180,497.59484363297724,90,74.44444444444444,6.764055744578484,-40.52276007745117,2.0602172617676673,-5.111841874729022,0 days 15:23:17.014925373,0 days 17:39:46.956521739,1.0896420491426955,11.188071729150337,0.38158399938700455,0.13925562358945812,1.0197556913419636,0.5039521292160837,short
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10748.143392
2023-05-01 23:00:00    10748.143392
2023-05-01 23:15:00    10748.143392
2023-05-01 23:30:00    10748.143392
2023-05-01 23:45:00    10748.143392
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5729.881332125465,12495.118493467393,10748.143392491396,7.481433924913963,-43.898726767159346,12.435699588477366,209.2280665495501,54.1430412595037,408 days 23:45:00,196,537.5400877843376,98,73.46938775510205,8.291808029905132,-40.52276007745117,1.9447171777002101,-4.698716456142886,0 days 13:49:10,0 days 17:31:09.230769230,1.064440352916215,7.6341162499122674,0.33115306896350877,0.10283883975055427,1.01712882521855,0.43718479210396843,short
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10736.022207
2023-05-01 23:00:00    10736.022207
2023-05-01 23:15:00    10736.022207
2023-05-01 23:30:00    10736.022207
2023-05-01 23:45:00    10736.022207
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5674.4018733815665,12296.125580045264,10736.022206866945,7.360222068669446,-43.898726767159346,13.08727709190672,209.22806654955056,53.85211515251393,415 days 00:00:00,234,642.323067946535,117,74.35897435897436,8.147444105330406,-40.52276007745117,1.659556309993781,-4.196029115462033,0 days 12:09:28.965517241,0 days 15:37:30,1.0615919281580628,6.290788092879922,0.32893604200979376,0.10173383143009715,1.0167601884501567,0.43123604803900667,short
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10305.003572
2023-05-01 23:00:00    10305.003572
2023-05-01 23:15:00    10305.003572
2023-05-01 23:30:00    10305.003572
2023-05-01 23:45:00    10305.003572
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5683.0197003163485,12443.075667850337,10305.003572200874,3.050035722008743,-43.898726767159346,13.031550068587105,209.22806654955116,54.32785388423065,408 days 23:45:00,206,562.0222927231123,103,73.7864077669903,8.291808029905141,-40.52276007745117,1.8319085541093822,-4.636830813578921,0 days 13:48:21.315789473,0 days 17:26:06.666666666,1.0256372837792902,2.961199730105463,0.24428032074936623,0.042005634030829846,1.012271386628863,0.32137019386170573,short
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9832.842551
2023-05-01 23:00:00     9832.842551
2023-05-01 23:15:00     9832.842551
2023-05-01 23:30:00     9832.842551
2023-05-01 23:45:00     9832.842551
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6038.0029675096675,11807.31753561901,9832.842550903957,-1.6715744909604293,-43.898726767159346,13.395919067215365,214.68561128194236,48.8621954199598,408 days 23:45:00,328,920.0312892711586,164,71.34146341463415,3.9765257159627483,-33.15840959633397,1.2526739600770105,-2.9572946328423355,0 days 08:38:12.307692307,0 days 11:44:40.851063829,0.9875809729432317,-1.0192527383904775,0.1459549898494201,-0.025746515508727953,1.007192294367424,0.1890475808194449,short
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9465.553159
2023-05-01 23:00:00     9465.553159
2023-05-01 23:15:00     9465.553159
2023-05-01 23:30:00     9465.553159
2023-05-01 23:45:00     9465.553159
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6035.899200024568,11353.076454112275,9465.55315940706,-5.344468405929401,-43.898726767159346,13.408779149519889,214.68561128194318,46.834681996365276,421 days 04:15:00,390,1075.567051541892,195,69.23076923076923,3.976525715962746,-33.15840959633397,1.1305383058602427,-2.4696321739837996,0 days 06:58:26.666666666,0 days 10:22:30,0.9624806230833975,-2.740753028681752,0.07210811122203933,-0.08628577703239117,1.0035626572998009,0.09316443762638817,short
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9153.876642
2023-05-01 23:00:00     9153.876642
2023-05-01 23:15:00     9153.876642
2023-05-01 23:30:00     9153.876642
2023-05-01 23:45:00     9153.876642
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4826.344823589141,12058.051469198641,9153.876642115514,-8.461233578844858,-43.898726767159346,13.119427297668038,213.01420305102621,59.97409004334021,408 days 23:45:00,254,633.5585270859389,127,71.65354330708661,6.569668615984395,-40.52276007745117,1.5458621877036685,-3.811005440371509,0 days 11:13:30.989010989,0 days 14:07:55,0.9297150268541945,-6.662388644759673,0.0014695093569998495,-0.10711359045918988,1.0000738714560309,0.0019017970624213396,short
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9005.731844
2023-05-01 23:00:00     9005.731844
2023-05-01 23:15:00     9005.731844
2023-05-01 23:30:00     9005.731844
2023-05-01 23:45:00     9005.731844
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5294.849370231339,11779.75779880844,9005.73184371891,-9.942681562810904,-43.898726767159346,13.573816872427983,214.68561128194307,55.05128831454472,408 days 23:45:00,282,742.0866929818363,141,70.2127659574468,5.052932573552806,-33.15840959633397,1.362082923189565,-3.20231181754579,0 days 10:26:30.909090909,0 days 13:05:00,0.9195957624579068,-7.051547207667312,-0.03663985155787958,-0.13739402961529973,0.9982155530236255,-0.047366159105506,short
