,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14212.592992
2023-05-01 23:00:00    14212.592992
2023-05-01 23:15:00    14212.592992
2023-05-01 23:30:00    14212.592992
2023-05-01 23:45:00    14212.592992
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8730.403812086504,14507.20914139275,14212.59299209586,42.125929920958605,-43.898726767159346,10.984653635116597,100.0,17.370608402430285,181 days 07:30:00,168,505.3322112882295,84,66.66666666666666,7.575868477925267,-12.969527831484687,2.1150614104076935,-2.725022958864349,0 days 12:26:15,0 days 20:53:02.142857142,1.5521080974879211,50.149916572569765,1.1626850358528777,1.7394504999797435,1.0625835754742305,1.6875868022654308,long
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14385.332202
2023-05-01 23:00:00    14385.332202
2023-05-01 23:15:00    14385.332202
2023-05-01 23:30:00    14385.332202
2023-05-01 23:45:00    14385.332202
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8661.65201634717,14679.948351199575,14385.332201902685,43.853322019026855,-43.898726767159346,11.447616598079561,100.0,18.63277003869983,216 days 05:30:00,178,535.3246400716835,89,62.92134831460674,7.575868477925267,-12.969527831484687,2.144125378873979,-2.308660796848263,0 days 12:15:48.214285714,0 days 19:39:05.454545454,1.575647852705205,49.27339552699645,1.1659387826141692,1.6853170824587251,1.0612527918067367,1.6892939911964473,long
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13530.606985
2023-05-01 23:00:00    13530.606985
2023-05-01 23:15:00    13530.606985
2023-05-01 23:30:00    13530.606985
2023-05-01 23:45:00    13530.606985
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8825.436550876026,13999.003373654268,13530.606985404504,35.306069854045035,-43.898726767159346,9.953703703703704,100.0,17.632568357429452,260 days 16:15:00,124,371.2467052540154,62,59.67741935483871,7.575868477925267,-12.969527831484687,2.765401292289581,-2.6667818645417363,0 days 15:49:51.891891891,0 days 23:00:36,1.5307654056495972,56.94527395813719,0.9573477100072546,1.445848821407628,1.0528698443050677,1.3894101831304073,long
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13383.219383
2023-05-01 23:00:00    13383.219383
2023-05-01 23:15:00    13383.219383
2023-05-01 23:30:00    13383.219383
2023-05-01 23:45:00    13383.219383
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8632.502582063451,13774.797804835958,13383.219383300006,33.832193833000055,-43.898726767159346,12.197788065843621,100.0,17.83405780046753,223 days 23:00:00,188,564.9300432666479,94,63.829787234042556,7.575868477925267,-12.969527831484687,1.9500898845085126,-2.4444822736848915,0 days 12:21:00,0 days 20:03:05.294117647,1.4071059295277981,35.991695567021324,0.927382660222818,1.37186824115387,1.0462332006559607,1.3350686131616598,long
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13079.799582
2023-05-01 23:00:00    13079.799582
2023-05-01 23:15:00    13079.799582
2023-05-01 23:30:00    13079.799582
2023-05-01 23:45:00    13079.799582
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8825.436550876026,13744.804060832166,13079.799581629672,30.797995816296712,-43.898726767159346,10.030864197530864,100.0,17.780021703560614,260 days 16:15:00,128,382.86428840677235,64,59.375,7.575868477925267,-12.969527831484687,2.693058486409039,-2.7328752588105005,0 days 15:32:45.789473684,0 days 22:16:43.846153846,1.434359617309985,48.12186846296363,0.8613142501588842,1.2565028622432526,1.0470893577786664,1.2483290524659565,long
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12832.865209
2023-05-01 23:00:00    12832.865209
2023-05-01 23:15:00    12832.865209
2023-05-01 23:30:00    12832.865209
2023-05-01 23:45:00    12832.865209
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8825.436550876026,13451.944347284292,12832.865209026744,28.328652090267443,-43.898726767159346,10.386659807956104,100.0,17.996290353081744,260 days 16:15:00,138,414.6019976157951,69,57.971014492753625,7.575868477925267,-12.969527831484687,2.5480064631144987,-2.534528943340495,0 days 14:18:45,0 days 22:02:04.137931034,1.3855665122149583,41.056017522126794,0.8181313751232007,1.1447862189122562,1.0437432905792008,1.1784413616183238,long
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12632.721262
2023-05-01 23:00:00    12632.721262
2023-05-01 23:15:00    12632.721262
2023-05-01 23:30:00    12632.721262
2023-05-01 23:45:00    12632.721262
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8875.538702544447,13559.917877214648,12632.72126223143,26.32721262231429,-43.898726767159346,10.967506858710562,100.0,18.996884174349407,260 days 16:15:00,148,444.92149336651727,74,60.810810810810814,7.575868477925267,-12.969527831484687,2.2296443213645856,-2.5519436275264136,0 days 14:43:00,0 days 21:16:33.103448275,1.3557425439255488,35.577314354478844,0.7812667625616985,1.009981985582555,1.040812087715588,1.1233991866131507,long
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12134.741841
2023-05-01 23:00:00    12134.741841
2023-05-01 23:15:00    12134.741841
2023-05-01 23:30:00    12134.741841
2023-05-01 23:45:00    12134.741841
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8952.042615918332,12544.416309217286,12134.741840509085,21.34741840509085,-43.898726767159346,12.712191358024691,100.0,17.45482509298437,274 days 05:45:00,212,636.7917072157298,106,60.37735849056604,7.575868477925267,-13.902928977701725,1.7494976513168048,-2.157308390347163,0 days 11:24:08.437500,0 days 17:55:42.857142857,1.2356046400515244,20.139073967066807,0.6423728497982419,0.896046749697578,1.0306241191379308,0.9129317068579383,long
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12402.396347
2023-05-01 23:00:00    12402.396347
2023-05-01 23:15:00    12402.396347
2023-05-01 23:30:00    12402.396347
2023-05-01 23:45:00    12402.396347
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8825.436550876026,13281.919039389504,12402.39634701361,24.023963470136096,-43.898726767159346,10.234482167352537,100.0,20.721304254201684,260 days 16:15:00,120,359.0203082305267,60,58.333333333333336,7.575868477925267,-12.969527831484687,2.6296480341387864,-2.7074467728799836,0 days 17:11:08.571428571,0 days 23:41:24,1.3556889707424478,40.03993911689352,0.712820150323352,0.8469905958672632,1.038252503652746,1.0277214816680567,long
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12128.543678
2023-05-01 23:00:00    12128.543678
2023-05-01 23:15:00    12128.543678
2023-05-01 23:30:00    12128.543678
2023-05-01 23:45:00    12128.543678
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8825.436550876026,13098.096549684906,12128.54367760376,21.285436776037606,-43.898726767159346,10.695301783264746,100.0,18.52790108212297,260 days 16:15:00,140,420.2995347329976,70,58.57142857142858,7.575868477925267,-12.969527831484687,2.344332095679125,-2.576054574244361,0 days 14:48:39.512195121,0 days 22:04:39.310344827,1.2850331936958848,30.407766822910958,0.6567746741807796,0.8417562086505682,1.0343366854097442,0.9432118484455077,long
