,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3794,"{'uchannel': 220, 'lchannel': 205, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    145.238997
2023-05-01 23:00:00    145.238997
2023-05-01 23:15:00    145.238997
2023-05-01 23:30:00    145.238997
2023-05-01 23:45:00    145.238997
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.39742504092662,161.69102875838558,145.23899714232283,45.23899714232283,-70.66150224045053,11.149691358024691,100.0,23.996332066204324,329 days 17:00:00,236,0.0,118,39.83050847457627,29.079497907949794,-6.567853022099951,3.5895974940006905,-1.7203461933100215,0 days 17:17:14.042553191,0 days 06:52:23.661971830,1.2857807105830774,0.3833813317146004,1.0105783993493962,1.3481892200483925,1.0483721180898116,1.5261377965514875,long
3698,"{'uchannel': 220, 'lchannel': 115, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    145.238997
2023-05-01 23:00:00    145.238997
2023-05-01 23:15:00    145.238997
2023-05-01 23:30:00    145.238997
2023-05-01 23:45:00    145.238997
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.39742504092662,161.69102875838558,145.23899714232283,45.23899714232283,-70.66150224045053,11.149691358024691,100.0,23.996332066204324,329 days 17:00:00,236,0.0,118,39.83050847457627,29.079497907949794,-6.567853022099951,3.5895974940006905,-1.7203461933100215,0 days 17:17:14.042553191,0 days 06:52:23.661971830,1.2857807105830774,0.3833813317146004,1.0105783993493962,1.3481892200483925,1.0483721180898116,1.5261377965514875,long
3634,"{'uchannel': 220, 'lchannel': 55, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    145.238997
2023-05-01 23:00:00    145.238997
2023-05-01 23:15:00    145.238997
2023-05-01 23:30:00    145.238997
2023-05-01 23:45:00    145.238997
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.39742504092662,161.69102875838558,145.23899714232283,45.23899714232283,-70.66150224045053,11.149691358024691,100.0,23.996332066204324,329 days 17:00:00,236,0.0,118,39.83050847457627,29.079497907949794,-6.567853022099951,3.5895974940006905,-1.7203461933100215,0 days 17:17:14.042553191,0 days 06:52:23.661971830,1.2857807105830774,0.3833813317146004,1.0105783993493962,1.3481892200483925,1.0483721180898116,1.5261377965514875,long
3650,"{'uchannel': 220, 'lchannel': 70, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    145.238997
2023-05-01 23:00:00    145.238997
2023-05-01 23:15:00    145.238997
2023-05-01 23:30:00    145.238997
2023-05-01 23:45:00    145.238997
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.39742504092662,161.69102875838558,145.23899714232283,45.23899714232283,-70.66150224045053,11.149691358024691,100.0,23.996332066204324,329 days 17:00:00,236,0.0,118,39.83050847457627,29.079497907949794,-6.567853022099951,3.5895974940006905,-1.7203461933100215,0 days 17:17:14.042553191,0 days 06:52:23.661971830,1.2857807105830774,0.3833813317146004,1.0105783993493962,1.3481892200483925,1.0483721180898116,1.5261377965514875,long
3602,"{'uchannel': 220, 'lchannel': 25, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    145.238997
2023-05-01 23:00:00    145.238997
2023-05-01 23:15:00    145.238997
2023-05-01 23:30:00    145.238997
2023-05-01 23:45:00    145.238997
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.39742504092662,161.69102875838558,145.23899714232283,45.23899714232283,-70.66150224045053,11.149691358024691,100.0,23.996332066204324,329 days 17:00:00,236,0.0,118,39.83050847457627,29.079497907949794,-6.567853022099951,3.5895974940006905,-1.7203461933100215,0 days 17:17:14.042553191,0 days 06:52:23.661971830,1.2857807105830774,0.3833813317146004,1.0105783993493962,1.3481892200483925,1.0483721180898116,1.5261377965514875,long
3826,"{'uchannel': 220, 'lchannel': 235, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    145.238997
2023-05-01 23:00:00    145.238997
2023-05-01 23:15:00    145.238997
2023-05-01 23:30:00    145.238997
2023-05-01 23:45:00    145.238997
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.39742504092662,161.69102875838558,145.23899714232283,45.23899714232283,-70.66150224045053,11.149691358024691,100.0,23.996332066204324,329 days 17:00:00,236,0.0,118,39.83050847457627,29.079497907949794,-6.567853022099951,3.5895974940006905,-1.7203461933100215,0 days 17:17:14.042553191,0 days 06:52:23.661971830,1.2857807105830774,0.3833813317146004,1.0105783993493962,1.3481892200483925,1.0483721180898116,1.5261377965514875,long
3586,"{'uchannel': 220, 'lchannel': 10, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    145.238997
2023-05-01 23:00:00    145.238997
2023-05-01 23:15:00    145.238997
2023-05-01 23:30:00    145.238997
2023-05-01 23:45:00    145.238997
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.39742504092662,161.69102875838558,145.23899714232283,45.23899714232283,-70.66150224045053,11.149691358024691,100.0,23.996332066204324,329 days 17:00:00,236,0.0,118,39.83050847457627,29.079497907949794,-6.567853022099951,3.5895974940006905,-1.7203461933100215,0 days 17:17:14.042553191,0 days 06:52:23.661971830,1.2857807105830774,0.3833813317146004,1.0105783993493962,1.3481892200483925,1.0483721180898116,1.5261377965514875,long
3666,"{'uchannel': 220, 'lchannel': 85, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    145.238997
2023-05-01 23:00:00    145.238997
2023-05-01 23:15:00    145.238997
2023-05-01 23:30:00    145.238997
2023-05-01 23:45:00    145.238997
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.39742504092662,161.69102875838558,145.23899714232283,45.23899714232283,-70.66150224045053,11.149691358024691,100.0,23.996332066204324,329 days 17:00:00,236,0.0,118,39.83050847457627,29.079497907949794,-6.567853022099951,3.5895974940006905,-1.7203461933100215,0 days 17:17:14.042553191,0 days 06:52:23.661971830,1.2857807105830774,0.3833813317146004,1.0105783993493962,1.3481892200483925,1.0483721180898116,1.5261377965514875,long
3682,"{'uchannel': 220, 'lchannel': 100, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    145.238997
2023-05-01 23:00:00    145.238997
2023-05-01 23:15:00    145.238997
2023-05-01 23:30:00    145.238997
2023-05-01 23:45:00    145.238997
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.39742504092662,161.69102875838558,145.23899714232283,45.23899714232283,-70.66150224045053,11.149691358024691,100.0,23.996332066204324,329 days 17:00:00,236,0.0,118,39.83050847457627,29.079497907949794,-6.567853022099951,3.5895974940006905,-1.7203461933100215,0 days 17:17:14.042553191,0 days 06:52:23.661971830,1.2857807105830774,0.3833813317146004,1.0105783993493962,1.3481892200483925,1.0483721180898116,1.5261377965514875,long
3618,"{'uchannel': 220, 'lchannel': 40, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    145.238997
2023-05-01 23:00:00    145.238997
2023-05-01 23:15:00    145.238997
2023-05-01 23:30:00    145.238997
2023-05-01 23:45:00    145.238997
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.39742504092662,161.69102875838558,145.23899714232283,45.23899714232283,-70.66150224045053,11.149691358024691,100.0,23.996332066204324,329 days 17:00:00,236,0.0,118,39.83050847457627,29.079497907949794,-6.567853022099951,3.5895974940006905,-1.7203461933100215,0 days 17:17:14.042553191,0 days 06:52:23.661971830,1.2857807105830774,0.3833813317146004,1.0105783993493962,1.3481892200483925,1.0483721180898116,1.5261377965514875,long
