,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
8,"{'window_ma': 28, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13188.082773
2023-05-01 08:00:00    13185.082773
2023-05-01 12:00:00    13308.580700
2023-05-01 16:00:00    13422.433092
2023-05-01 20:00:00    13422.433092
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8150.573959298057,14162.089350468867,13422.433092214944,34.224330922149434,-40.512571717402544,53.77229080932785,115.56202693539875,30.094459186486915,141 days 12:00:00,63,180.46668510512615,32,35.483870967741936,27.930646418051268,-12.968043733451578,9.74569747711529,-3.5412648913166223,14 days 19:16:21.818181818,4 days 21:24:00,1.4665514668471045,102.84137978665026,0.8011687613664781,0.8220706963968316,1.074773830592089,1.1757657909663224,short
9,"{'window_ma': 28, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13188.082773
2023-05-01 08:00:00    13185.082773
2023-05-01 12:00:00    13308.580700
2023-05-01 16:00:00    13422.433092
2023-05-01 20:00:00    13422.433092
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8150.573959298057,14162.089350468867,13422.433092214944,34.224330922149434,-40.512571717402544,53.77229080932785,115.56202693539875,30.094459186486915,141 days 12:00:00,63,180.46668510512615,32,35.483870967741936,27.930646418051268,-12.968043733451578,9.74569747711529,-3.5412648913166223,14 days 19:16:21.818181818,4 days 21:24:00,1.4665514668471045,102.84137978665026,0.8011687613664781,0.8220706963968316,1.074773830592089,1.1757657909663224,short
181,"{'window_ma': 372, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12396.258692
2023-05-01 08:00:00    12396.258692
2023-05-01 12:00:00    12396.258692
2023-05-01 16:00:00    12396.258692
2023-05-01 20:00:00    12396.258692
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8201.421895573281,14497.10802976547,12396.25869191062,23.962586919106197,-40.512571717402544,51.71467764060357,115.91771148738023,21.460809273131893,108 days 04:00:00,12,34.15484755459903,6,50.0,39.439918998825476,-11.790057989394652,17.23454963600107,-7.85229613095,78 days 09:20:00,5 days 09:20:00,2.031896799221491,399.3764486517697,0.6954403261070021,0.8157687457919226,1.0703024903661804,1.0220081640277938,short
180,"{'window_ma': 372, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12396.258692
2023-05-01 08:00:00    12396.258692
2023-05-01 12:00:00    12396.258692
2023-05-01 16:00:00    12396.258692
2023-05-01 20:00:00    12396.258692
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8201.421895573281,14497.10802976547,12396.25869191062,23.962586919106197,-40.512571717402544,51.71467764060357,115.91771148738023,21.460809273131893,108 days 04:00:00,12,34.15484755459903,6,50.0,39.439918998825476,-11.790057989394652,17.23454963600107,-7.85229613095,78 days 09:20:00,5 days 09:20:00,2.031896799221491,399.3764486517697,0.6954403261070021,0.8157687457919226,1.0703024903661804,1.0220081640277938,short
178,"{'window_ma': 368, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12325.779462
2023-05-01 08:00:00    12325.779462
2023-05-01 12:00:00    12325.779462
2023-05-01 16:00:00    12325.779462
2023-05-01 20:00:00    12325.779462
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8201.421895573281,14426.628799780065,12325.779461925218,23.25779461925218,-40.512571717402544,51.64609053497943,115.91771148738023,21.460809273131893,144 days 00:00:00,12,34.17598498236632,6,50.0,39.439918998825476,-11.790057989394652,16.999618869383063,-7.85229613095,78 days 06:40:00,5 days 09:20:00,2.0015464484521654,387.62991032086927,0.6792838016651853,0.7923721339141843,1.068543432837042,0.9981911839180979,short
179,"{'window_ma': 368, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12325.779462
2023-05-01 08:00:00    12325.779462
2023-05-01 12:00:00    12325.779462
2023-05-01 16:00:00    12325.779462
2023-05-01 20:00:00    12325.779462
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8201.421895573281,14426.628799780065,12325.779461925218,23.25779461925218,-40.512571717402544,51.64609053497943,115.91771148738023,21.460809273131893,144 days 00:00:00,12,34.17598498236632,6,50.0,39.439918998825476,-11.790057989394652,16.999618869383063,-7.85229613095,78 days 06:40:00,5 days 09:20:00,2.0015464484521654,387.62991032086927,0.6792838016651853,0.7923721339141843,1.068543432837042,0.9981911839180979,short
177,"{'window_ma': 364, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12324.413178
2023-05-01 08:00:00    12324.413178
2023-05-01 12:00:00    12324.413178
2023-05-01 16:00:00    12324.413178
2023-05-01 20:00:00    12324.413178
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8201.421895573281,14425.262516104442,12324.413178249595,23.244131782495952,-40.512571717402544,51.54320987654321,115.91771148738023,21.460809273131893,144 days 00:00:00,12,34.17639474454035,6,50.0,39.439918998825476,-11.790057989394652,16.995064590464324,-7.85229613095,78 days 02:40:00,5 days 09:20:00,2.0009580880399684,387.40219637493226,0.6790027108248101,0.7919182474776204,1.0685355619273136,0.9977719208517974,short
176,"{'window_ma': 364, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12324.413178
2023-05-01 08:00:00    12324.413178
2023-05-01 12:00:00    12324.413178
2023-05-01 16:00:00    12324.413178
2023-05-01 20:00:00    12324.413178
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8201.421895573281,14425.262516104442,12324.413178249595,23.244131782495952,-40.512571717402544,51.54320987654321,115.91771148738023,21.460809273131893,144 days 00:00:00,12,34.17639474454035,6,50.0,39.439918998825476,-11.790057989394652,16.995064590464324,-7.85229613095,78 days 02:40:00,5 days 09:20:00,2.0009580880399684,387.40219637493226,0.6790027108248101,0.7919182474776204,1.0685355619273136,0.9977719208517974,short
171,"{'window_ma': 352, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12321.953868
2023-05-01 08:00:00    12321.953868
2023-05-01 12:00:00    12321.953868
2023-05-01 16:00:00    12321.953868
2023-05-01 20:00:00    12321.953868
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8201.421895573281,14422.803205488326,12321.953867633478,23.21953867633478,-40.512571717402544,51.508916323731135,115.91771148738023,21.460809273131893,144 days 00:00:00,12,34.177132316453616,6,50.0,39.439918998825476,-11.790057989394652,16.986866888410592,-7.85229613095,78 days 01:20:00,5 days 09:20:00,1.9998990392980147,386.99231127224584,0.6784901143231037,0.7911012203204311,1.0684809308446581,0.9970089783224773,short
172,"{'window_ma': 356, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12321.953868
2023-05-01 08:00:00    12321.953868
2023-05-01 12:00:00    12321.953868
2023-05-01 16:00:00    12321.953868
2023-05-01 20:00:00    12321.953868
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8201.421895573281,14422.803205488326,12321.953867633478,23.21953867633478,-40.512571717402544,51.508916323731135,115.91771148738023,21.460809273131893,144 days 00:00:00,12,34.177132316453616,6,50.0,39.439918998825476,-11.790057989394652,16.986866888410592,-7.85229613095,78 days 01:20:00,5 days 09:20:00,1.9998990392980147,386.99231127224584,0.6784901143231037,0.7911012203204311,1.0684809308446581,0.9970089783224773,short
