,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
181,"{'window_ma': 372, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10969.339059
2023-05-01 08:00:00    10931.266386
2023-05-01 12:00:00    10796.267512
2023-05-01 16:00:00    10671.812430
2023-05-01 20:00:00    10671.812430
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7241.754951428627,11805.174177558703,10671.812430074511,6.718124300745113,-40.512571717402544,35.32235939643347,100.0,33.90374367160002,358 days 16:00:00,11,28.800900597544537,6,20.0,28.358487917146125,-10.976341275684351,28.358487917146125,-7.631632691888654,59 days 20:00:00,15 days 15:00:00,0.7532533991137508,-134.94555367775735,0.3132059602591659,0.14760748383006997,1.035892771047601,0.43711285697169106,long
180,"{'window_ma': 372, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10969.339059
2023-05-01 08:00:00    10931.266386
2023-05-01 12:00:00    10796.267512
2023-05-01 16:00:00    10671.812430
2023-05-01 20:00:00    10671.812430
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7241.754951428627,11805.174177558703,10671.812430074511,6.718124300745113,-40.512571717402544,35.32235939643347,100.0,33.90374367160002,358 days 16:00:00,11,28.800900597544537,6,20.0,28.358487917146125,-10.976341275684351,28.358487917146125,-7.631632691888654,59 days 20:00:00,15 days 15:00:00,0.7532533991137508,-134.94555367775735,0.3132059602591659,0.14760748383006997,1.035892771047601,0.43711285697169106,long
8,"{'window_ma': 28, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10768.264772
2023-05-01 08:00:00    10730.148855
2023-05-01 12:00:00    10730.148855
2023-05-01 16:00:00    10730.148855
2023-05-01 20:00:00    10730.148855
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5622.633813330917,11189.948325344078,10730.148854745656,7.3014885474565565,-40.512571717402544,45.198902606310014,100.0,43.976918161125646,428 days 20:00:00,62,143.64805146113017,31,38.70967741935484,36.99697932856697,-7.996314241724018,8.14444141841793,-4.184648492841143,11 days 19:19:59.999999999,4 days 02:31:34.736842105,1.1164710133369773,23.55318886276305,0.3286776914139276,0.12359305322320922,1.0338471655923416,0.47117781047358903,long
9,"{'window_ma': 28, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10768.264772
2023-05-01 08:00:00    10730.148855
2023-05-01 12:00:00    10730.148855
2023-05-01 16:00:00    10730.148855
2023-05-01 20:00:00    10730.148855
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5622.633813330917,11189.948325344078,10730.148854745656,7.3014885474565565,-40.512571717402544,45.198902606310014,100.0,43.976918161125646,428 days 20:00:00,62,143.64805146113017,31,38.70967741935484,36.99697932856697,-7.996314241724018,8.14444141841793,-4.184648492841143,11 days 19:19:59.999999999,4 days 02:31:34.736842105,1.1164710133369773,23.55318886276305,0.3286776914139276,0.12359305322320922,1.0338471655923416,0.47117781047358903,long
150,"{'window_ma': 312, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10698.930244
2023-05-01 08:00:00    10661.796113
2023-05-01 12:00:00    10530.125141
2023-05-01 16:00:00    10408.738042
2023-05-01 20:00:00    10408.738042
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6880.3770691114305,11514.160913339772,10408.738042208903,4.087380422089027,-40.512571717402544,35.768175582990395,100.0,33.11767759349105,382 days 12:00:00,13,32.58246499989794,7,16.666666666666664,31.770653789179853,-9.619551599418916,31.770653789179853,-7.117758264067275,56 days 00:00:00,13 days 16:48:00,0.7079138795486146,-150.7680245330759,0.25148955664858386,0.09222811051292432,1.028383673767067,0.34986255262874116,long
151,"{'window_ma': 312, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10698.930244
2023-05-01 08:00:00    10661.796113
2023-05-01 12:00:00    10530.125141
2023-05-01 16:00:00    10408.738042
2023-05-01 20:00:00    10408.738042
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6880.3770691114305,11514.160913339772,10408.738042208903,4.087380422089027,-40.512571717402544,35.768175582990395,100.0,33.11767759349105,382 days 12:00:00,13,32.58246499989794,7,16.666666666666664,31.770653789179853,-9.619551599418916,31.770653789179853,-7.117758264067275,56 days 00:00:00,13 days 16:48:00,0.7079138795486146,-150.7680245330759,0.25148955664858386,0.09222811051292432,1.028383673767067,0.34986255262874116,long
147,"{'window_ma': 304, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10684.553911
2023-05-01 08:00:00    10647.469678
2023-05-01 12:00:00    10515.975634
2023-05-01 16:00:00    10394.751645
2023-05-01 20:00:00    10394.751645
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6868.549097362589,11498.689141092356,10394.751645320399,3.9475164532039893,-40.512571717402544,35.699588477366255,100.0,33.232654172823096,382 days 16:00:00,13,32.550229214449956,7,16.666666666666664,31.820213110013402,-9.646399286987526,31.820213110013402,-7.149522669709545,55 days 04:00:00,13 days 19:12:00,0.7050976290689411,-152.80496310964986,0.24820675679192145,0.08877906682540745,1.02796747260353,0.3452781848195012,long
146,"{'window_ma': 304, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10684.553911
2023-05-01 08:00:00    10647.469678
2023-05-01 12:00:00    10515.975634
2023-05-01 16:00:00    10394.751645
2023-05-01 20:00:00    10394.751645
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6868.549097362589,11498.689141092356,10394.751645320399,3.9475164532039893,-40.512571717402544,35.699588477366255,100.0,33.232654172823096,382 days 16:00:00,13,32.550229214449956,7,16.666666666666664,31.820213110013402,-9.646399286987526,31.820213110013402,-7.149522669709545,55 days 04:00:00,13 days 19:12:00,0.7050976290689411,-152.80496310964986,0.24820675679192145,0.08877906682540745,1.02796747260353,0.3452781848195012,long
148,"{'window_ma': 308, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10680.537844
2023-05-01 08:00:00    10643.467550
2023-05-01 12:00:00    10512.022932
2023-05-01 16:00:00    10390.844508
2023-05-01 20:00:00    10390.844508
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6868.549097362589,11494.367060673472,10390.844508429042,3.9084450842904155,-40.512571717402544,35.871056241426615,100.0,33.232654172823096,382 days 16:00:00,13,32.54818072725976,7,16.666666666666664,31.770653789179864,-9.646399286987526,31.770653789179864,-7.149522669709545,56 days 00:00:00,13 days 19:12:00,0.7039994541605211,-153.37398727801872,0.2472808885854814,0.08790451754361578,1.0278498563007208,0.34399222617528014,long
149,"{'window_ma': 308, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10680.537844
2023-05-01 08:00:00    10643.467550
2023-05-01 12:00:00    10512.022932
2023-05-01 16:00:00    10390.844508
2023-05-01 20:00:00    10390.844508
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6868.549097362589,11494.367060673472,10390.844508429042,3.9084450842904155,-40.512571717402544,35.871056241426615,100.0,33.232654172823096,382 days 16:00:00,13,32.54818072725976,7,16.666666666666664,31.770653789179864,-9.646399286987526,31.770653789179864,-7.149522669709545,56 days 00:00:00,13 days 19:12:00,0.7039994541605211,-153.37398727801872,0.2472808885854814,0.08790451754361578,1.0278498563007208,0.34399222617528014,long
