,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,"{'window_size': 12, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 16:00:00    10000.000000
2023-04-28 20:00:00    10000.000000
2023-04-29 00:00:00    10000.000000
2023-04-29 04:00:00    10000.000000
2023-04-29 08:00:00    10000.000000
2023-04-29 12:00:00    10000.000000
2023-04-29 16:00:00    10000.000000
2023-04-29 20:00:00    10000.000000
2023-04-30 00:00:00    10000.000000
2023-04-30 04:00:00    10000.000000
2023-04-30 08:00:00    10000.000000
2023-04-30 12:00:00    10000.000000
2023-04-30 16:00:00    10000.000000
2023-04-30 20:00:00     9997.000900
2023-05-01 00:00:00     9561.008052
2023-05-01 04:00:00     9561.008052
2023-05-01 08:00:00     9561.008052
2023-05-01 12:00:00     9561.008052
2023-05-01 16:00:00     9561.008052
2023-05-01 20:00:00     9561.008052
Freq: 4H, dtype: float64",2023-04-28 12:00:00,2023-05-01 20:00:00,3 days 12:00:00,10000.0,9561.00805150212,10000.0,9561.00805150212,-4.3899194849788,-9.960393134809998,4.761904761904762,100.0,4.3899194849788,1 days 04:00:00,2,5.868263434318882,1,0.0,-4.391236460824296,-4.391236460824296,,-4.391236460824296,,0 days 04:00:00,0.0,-438.9919484978803,-10.2855569142644,-22.56842523805058,0.0,-10.282019928519588,long
1,"{'window_size': 12, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 16:00:00    10000.000000
2023-04-28 20:00:00    10000.000000
2023-04-29 00:00:00    10000.000000
2023-04-29 04:00:00    10000.000000
2023-04-29 08:00:00    10000.000000
2023-04-29 12:00:00    10000.000000
2023-04-29 16:00:00    10000.000000
2023-04-29 20:00:00    10000.000000
2023-04-30 00:00:00    10000.000000
2023-04-30 04:00:00    10000.000000
2023-04-30 08:00:00    10000.000000
2023-04-30 12:00:00    10000.000000
2023-04-30 16:00:00    10000.000000
2023-04-30 20:00:00     9997.000900
2023-05-01 00:00:00     9561.008052
2023-05-01 04:00:00     9561.008052
2023-05-01 08:00:00     9561.008052
2023-05-01 12:00:00     9561.008052
2023-05-01 16:00:00     9561.008052
2023-05-01 20:00:00     9561.008052
Freq: 4H, dtype: float64",2023-04-28 12:00:00,2023-05-01 20:00:00,3 days 12:00:00,10000.0,9561.00805150212,10000.0,9561.00805150212,-4.3899194849788,-9.960393134809998,4.761904761904762,100.0,4.3899194849788,1 days 04:00:00,2,5.868263434318882,1,0.0,-4.391236460824296,-4.391236460824296,,-4.391236460824296,,0 days 04:00:00,0.0,-438.9919484978803,-10.2855569142644,-22.56842523805058,0.0,-10.282019928519588,long
2,"{'window_size': 16, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.0
2023-04-28 16:00:00    10000.0
2023-04-28 20:00:00    10000.0
2023-04-29 00:00:00    10000.0
2023-04-29 04:00:00    10000.0
2023-04-29 08:00:00    10000.0
2023-04-29 12:00:00    10000.0
2023-04-29 16:00:00    10000.0
2023-04-29 20:00:00    10000.0
2023-04-30 00:00:00    10000.0
2023-04-30 04:00:00    10000.0
2023-04-30 08:00:00    10000.0
2023-04-30 12:00:00    10000.0
2023-04-30 16:00:00    10000.0
2023-04-30 20:00:00    10000.0
2023-05-01 00:00:00    10000.0
2023-05-01 04:00:00    10000.0
2023-05-01 08:00:00    10000.0
2023-05-01 12:00:00    10000.0
2023-05-01 16:00:00    10000.0
2023-05-01 20:00:00    10000.0
Freq: 4H, dtype: float64",2023-04-28 12:00:00,2023-05-01 20:00:00,3 days 12:00:00,10000.0,10000.0,10000.0,10000.0,0.0,-9.960393134809998,0.0,0.0,,,0,0.0,0,,,,,,,,,,,,,,long
3,"{'window_size': 16, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.0
2023-04-28 16:00:00    10000.0
2023-04-28 20:00:00    10000.0
2023-04-29 00:00:00    10000.0
2023-04-29 04:00:00    10000.0
2023-04-29 08:00:00    10000.0
2023-04-29 12:00:00    10000.0
2023-04-29 16:00:00    10000.0
2023-04-29 20:00:00    10000.0
2023-04-30 00:00:00    10000.0
2023-04-30 04:00:00    10000.0
2023-04-30 08:00:00    10000.0
2023-04-30 12:00:00    10000.0
2023-04-30 16:00:00    10000.0
2023-04-30 20:00:00    10000.0
2023-05-01 00:00:00    10000.0
2023-05-01 04:00:00    10000.0
2023-05-01 08:00:00    10000.0
2023-05-01 12:00:00    10000.0
2023-05-01 16:00:00    10000.0
2023-05-01 20:00:00    10000.0
Freq: 4H, dtype: float64",2023-04-28 12:00:00,2023-05-01 20:00:00,3 days 12:00:00,10000.0,10000.0,10000.0,10000.0,0.0,-9.960393134809998,0.0,0.0,,,0,0.0,0,,,,,,,,,,,,,,long
4,"{'window_size': 20, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.0
2023-04-28 16:00:00    10000.0
2023-04-28 20:00:00    10000.0
2023-04-29 00:00:00    10000.0
2023-04-29 04:00:00    10000.0
2023-04-29 08:00:00    10000.0
2023-04-29 12:00:00    10000.0
2023-04-29 16:00:00    10000.0
2023-04-29 20:00:00    10000.0
2023-04-30 00:00:00    10000.0
2023-04-30 04:00:00    10000.0
2023-04-30 08:00:00    10000.0
2023-04-30 12:00:00    10000.0
2023-04-30 16:00:00    10000.0
2023-04-30 20:00:00    10000.0
2023-05-01 00:00:00    10000.0
2023-05-01 04:00:00    10000.0
2023-05-01 08:00:00    10000.0
2023-05-01 12:00:00    10000.0
2023-05-01 16:00:00    10000.0
2023-05-01 20:00:00    10000.0
Freq: 4H, dtype: float64",2023-04-28 12:00:00,2023-05-01 20:00:00,3 days 12:00:00,10000.0,10000.0,10000.0,10000.0,0.0,-9.960393134809998,0.0,0.0,,,0,0.0,0,,,,,,,,,,,,,,long
5,"{'window_size': 20, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.0
2023-04-28 16:00:00    10000.0
2023-04-28 20:00:00    10000.0
2023-04-29 00:00:00    10000.0
2023-04-29 04:00:00    10000.0
2023-04-29 08:00:00    10000.0
2023-04-29 12:00:00    10000.0
2023-04-29 16:00:00    10000.0
2023-04-29 20:00:00    10000.0
2023-04-30 00:00:00    10000.0
2023-04-30 04:00:00    10000.0
2023-04-30 08:00:00    10000.0
2023-04-30 12:00:00    10000.0
2023-04-30 16:00:00    10000.0
2023-04-30 20:00:00    10000.0
2023-05-01 00:00:00    10000.0
2023-05-01 04:00:00    10000.0
2023-05-01 08:00:00    10000.0
2023-05-01 12:00:00    10000.0
2023-05-01 16:00:00    10000.0
2023-05-01 20:00:00    10000.0
Freq: 4H, dtype: float64",2023-04-28 12:00:00,2023-05-01 20:00:00,3 days 12:00:00,10000.0,10000.0,10000.0,10000.0,0.0,-9.960393134809998,0.0,0.0,,,0,0.0,0,,,,,,,,,,,,,,long
6,"{'window_size': 24, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.0
2023-04-28 16:00:00    10000.0
2023-04-28 20:00:00    10000.0
2023-04-29 00:00:00    10000.0
2023-04-29 04:00:00    10000.0
2023-04-29 08:00:00    10000.0
2023-04-29 12:00:00    10000.0
2023-04-29 16:00:00    10000.0
2023-04-29 20:00:00    10000.0
2023-04-30 00:00:00    10000.0
2023-04-30 04:00:00    10000.0
2023-04-30 08:00:00    10000.0
2023-04-30 12:00:00    10000.0
2023-04-30 16:00:00    10000.0
2023-04-30 20:00:00    10000.0
2023-05-01 00:00:00    10000.0
2023-05-01 04:00:00    10000.0
2023-05-01 08:00:00    10000.0
2023-05-01 12:00:00    10000.0
2023-05-01 16:00:00    10000.0
2023-05-01 20:00:00    10000.0
Freq: 4H, dtype: float64",2023-04-28 12:00:00,2023-05-01 20:00:00,3 days 12:00:00,10000.0,10000.0,10000.0,10000.0,0.0,-9.960393134809998,0.0,0.0,,,0,0.0,0,,,,,,,,,,,,,,long
7,"{'window_size': 24, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.0
2023-04-28 16:00:00    10000.0
2023-04-28 20:00:00    10000.0
2023-04-29 00:00:00    10000.0
2023-04-29 04:00:00    10000.0
2023-04-29 08:00:00    10000.0
2023-04-29 12:00:00    10000.0
2023-04-29 16:00:00    10000.0
2023-04-29 20:00:00    10000.0
2023-04-30 00:00:00    10000.0
2023-04-30 04:00:00    10000.0
2023-04-30 08:00:00    10000.0
2023-04-30 12:00:00    10000.0
2023-04-30 16:00:00    10000.0
2023-04-30 20:00:00    10000.0
2023-05-01 00:00:00    10000.0
2023-05-01 04:00:00    10000.0
2023-05-01 08:00:00    10000.0
2023-05-01 12:00:00    10000.0
2023-05-01 16:00:00    10000.0
2023-05-01 20:00:00    10000.0
Freq: 4H, dtype: float64",2023-04-28 12:00:00,2023-05-01 20:00:00,3 days 12:00:00,10000.0,10000.0,10000.0,10000.0,0.0,-9.960393134809998,0.0,0.0,,,0,0.0,0,,,,,,,,,,,,,,long
8,"{'window_size': 28, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.0
2023-04-28 16:00:00    10000.0
2023-04-28 20:00:00    10000.0
2023-04-29 00:00:00    10000.0
2023-04-29 04:00:00    10000.0
2023-04-29 08:00:00    10000.0
2023-04-29 12:00:00    10000.0
2023-04-29 16:00:00    10000.0
2023-04-29 20:00:00    10000.0
2023-04-30 00:00:00    10000.0
2023-04-30 04:00:00    10000.0
2023-04-30 08:00:00    10000.0
2023-04-30 12:00:00    10000.0
2023-04-30 16:00:00    10000.0
2023-04-30 20:00:00    10000.0
2023-05-01 00:00:00    10000.0
2023-05-01 04:00:00    10000.0
2023-05-01 08:00:00    10000.0
2023-05-01 12:00:00    10000.0
2023-05-01 16:00:00    10000.0
2023-05-01 20:00:00    10000.0
Freq: 4H, dtype: float64",2023-04-28 12:00:00,2023-05-01 20:00:00,3 days 12:00:00,10000.0,10000.0,10000.0,10000.0,0.0,-9.960393134809998,0.0,0.0,,,0,0.0,0,,,,,,,,,,,,,,long
9,"{'window_size': 28, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.0
2023-04-28 16:00:00    10000.0
2023-04-28 20:00:00    10000.0
2023-04-29 00:00:00    10000.0
2023-04-29 04:00:00    10000.0
2023-04-29 08:00:00    10000.0
2023-04-29 12:00:00    10000.0
2023-04-29 16:00:00    10000.0
2023-04-29 20:00:00    10000.0
2023-04-30 00:00:00    10000.0
2023-04-30 04:00:00    10000.0
2023-04-30 08:00:00    10000.0
2023-04-30 12:00:00    10000.0
2023-04-30 16:00:00    10000.0
2023-04-30 20:00:00    10000.0
2023-05-01 00:00:00    10000.0
2023-05-01 04:00:00    10000.0
2023-05-01 08:00:00    10000.0
2023-05-01 12:00:00    10000.0
2023-05-01 16:00:00    10000.0
2023-05-01 20:00:00    10000.0
Freq: 4H, dtype: float64",2023-04-28 12:00:00,2023-05-01 20:00:00,3 days 12:00:00,10000.0,10000.0,10000.0,10000.0,0.0,-9.960393134809998,0.0,0.0,,,0,0.0,0,,,,,,,,,,,,,,long
