,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9384.54184
2023-05-01 08:00:00     9384.54184
2023-05-01 12:00:00     9384.54184
2023-05-01 16:00:00     9384.54184
2023-05-01 20:00:00     9384.54184
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8850.806853986182,11691.856580633912,9384.541839827649,-6.154581601723512,-84.85342761593205,2.914951989026063,100.0,24.29938912656157,463 days 00:00:00,34,99.28980817400796,17,35.294117647058826,18.323744966442966,-23.34261012183693,7.149074795744973,-4.2947451188254515,1 days 08:39:59.999999999,0 days 13:05:27.272727272,0.8689393261032922,-36.20342118660872,-0.08217226939369439,-0.19171765969413435,0.9728144578548967,-0.12561658921631624,long
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9054.659293
2023-05-01 08:00:00     9054.659293
2023-05-01 12:00:00     9054.659293
2023-05-01 16:00:00     9054.659293
2023-05-01 20:00:00     9054.659293
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8420.556846244506,11691.856580633912,9054.659292669994,-9.45340707330006,-84.85342761593205,3.4979423868312756,100.0,27.979300907675363,463 days 00:00:00,40,114.35952297371483,20,35.0,18.32374496644294,-23.34261012183693,6.32994502030813,-3.9209092358248507,1 days 06:51:25.714285714,0 days 14:46:09.230769230,0.8120475240217014,-47.26703536650035,-0.1837325125837571,-0.25686155613775274,0.9432743659271992,-0.2769859046153056,long
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8969.522954
2023-05-01 08:00:00     8969.522954
2023-05-01 12:00:00     8969.522954
2023-05-01 16:00:00     8969.522954
2023-05-01 20:00:00     8969.522954
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8459.391688062722,11691.856580633912,8969.52295375881,-10.304770462411907,-84.85342761593205,3.155006858710562,100.0,27.647147998080655,463 days 00:00:00,36,103.19102124663945,18,33.33333333333333,18.32374496644296,-23.34261012183693,7.149074795744974,-4.217674782699488,1 days 08:39:59.999999999,0 days 14:20:00,0.7938864229174317,-57.248724791176926,-0.21773376597299118,-0.28368137805430144,0.9309350170955297,-0.3280238325595961,long
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8928.346234
2023-05-01 08:00:00     8928.346234
2023-05-01 12:00:00     8928.346234
2023-05-01 16:00:00     8928.346234
2023-05-01 20:00:00     8928.346234
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8420.556846244506,11691.856580633912,8928.346233500588,-10.71653766499412,-84.85342761593205,3.326474622770919,100.0,27.979300907675363,463 days 00:00:00,38,108.96460946214684,19,31.57894736842105,18.32374496644294,-23.34261012183693,7.149074795744971,-3.9209092358248507,1 days 08:39:59.999999999,0 days 14:46:09.230769230,0.7869339834376553,-56.40282981575851,-0.22718471842154642,-0.2916763262616086,0.9297866309963362,-0.3422725647029792,long
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     8760.37979
2023-05-01 08:00:00     8760.37979
2023-05-01 12:00:00     8760.37979
2023-05-01 16:00:00     8760.37979
2023-05-01 20:00:00     8760.37979
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8036.805967266308,11691.856580633912,8760.379790014838,-12.396202099851617,-84.85342761593205,2.194787379972565,100.0,31.26150742750074,463 days 00:00:00,26,72.75086867639486,13,38.46153846153847,9.866598591549304,-23.34261012183693,4.914140761605372,-4.409003488412488,1 days 05:36:00,0 days 13:30:00,0.6431208577354666,-95.3554007680892,-0.3676256877271735,-0.3026580632817661,0.8698509922067645,-0.512345237285519,long
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8829.167308
2023-05-01 08:00:00     8829.167308
2023-05-01 12:00:00     8829.167308
2023-05-01 16:00:00     8829.167308
2023-05-01 20:00:00     8829.167308
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8333.271384930538,11691.856580633912,8829.167308293938,-11.70832691706062,-84.85342761593205,4.183813443072702,100.0,28.72585010379316,463 days 00:00:00,50,139.6114245498111,25,32.0,18.32374496644294,-23.34261012183693,6.033041050638299,-3.3726523263256722,1 days 07:00:00,0 days 14:07:03.529411764,0.7902858089792312,-46.83330766824244,-0.25072186144279285,-0.3108053280986106,0.9287525291127202,-0.3762212435634892,long
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8705.395868
2023-05-01 08:00:00     8705.395868
2023-05-01 12:00:00     8705.395868
2023-05-01 16:00:00     8705.395868
2023-05-01 20:00:00     8705.395868
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8420.556846244506,11691.856580633912,8705.395867729885,-12.946041322701149,-84.85342761593205,3.7379972565157753,100.0,27.979300907675363,463 days 00:00:00,44,124.19209037482332,22,27.27272727272727,18.32374496644294,-23.34261012183693,7.31424981989943,-3.4038730081332194,1 days 11:20:00,0 days 14:00:00,0.7571278457308279,-58.84564237591411,-0.30143289378644506,-0.3534277024199228,0.9109729085670232,-0.4519509755908531,long
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8282.146694
2023-05-01 08:00:00     8282.146694
2023-05-01 12:00:00     8282.146694
2023-05-01 16:00:00     8282.146694
2023-05-01 20:00:00     8282.146694
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7595.896477809747,11963.681327134685,8282.146694467874,-17.17853305532126,-84.85342761593205,4.869684499314129,100.0,36.50870271359048,463 days 00:00:00,66,176.927779362406,33,39.39393939393939,10.630304250559258,-23.34261012183693,3.4789909219463775,-3.0491517105326333,0 days 22:27:41.538461538,0 days 13:48:00,0.7046475278632427,-52.05616077370075,-0.4621302961994271,-0.36153984491218827,0.880706242175008,-0.6473176322146498,long
29,{'window': 128},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8572.510258
2023-05-01 08:00:00     8572.510258
2023-05-01 12:00:00     8572.510258
2023-05-01 16:00:00     8572.510258
2023-05-01 20:00:00     8572.510258
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7903.465398918261,11010.758289524687,8572.510257583965,-14.274897424160354,-84.85342761593205,1.440329218106996,100.0,28.220516779145115,463 days 00:00:00,16,44.68130847603953,8,25.0,9.866598591549304,-18.2862987012987,7.520132563929651,-4.672612160249448,1 days 12:00:00,0 days 16:00:00,0.47775868938645444,-178.43621780200442,-0.49120934917564674,-0.38708346810106214,0.8067050809783127,-0.6776696306800033,long
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8198.128731
2023-05-01 08:00:00     8198.128731
2023-05-01 12:00:00     8198.128731
2023-05-01 16:00:00     8198.128731
2023-05-01 20:00:00     8198.128731
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7520.994692547857,11691.856580633912,8198.128730961047,-18.01871269038953,-84.85342761593205,2.3319615912208507,100.0,35.67322143682948,463 days 00:00:00,26,70.53857089771375,13,38.46153846153847,9.866598591549312,-23.342610121836913,4.914140761605375,-5.0840459445538775,1 days 05:36:00,0 days 15:30:00,0.546053612870768,-138.60548223376568,-0.5786318049227666,-0.3885689178858449,0.8075247177663952,-0.7865666838887166,long
