,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12600.083138
2023-05-01 08:00:00    12600.083138
2023-05-01 12:00:00    12600.083138
2023-05-01 16:00:00    12600.083138
2023-05-01 20:00:00    12600.083138
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9814.763748803305,13429.580517436834,12600.083138197364,26.000831381973637,-84.85342761593205,6.2414266117969825,106.20607585991986,12.420046644252663,161 days 00:00:00,54,161.16982465098351,27,62.96296296296296,8.564313873006299,-7.014389652384807,3.906794886077658,-4.041395676380257,1 days 04:28:14.117647058,1 days 00:24:00,1.6433626762639013,96.29937548879118,0.9242652091392493,1.5261754469124427,1.2296100993230636,1.3058473713739889,short
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11039.449785
2023-05-01 08:00:00    11039.449785
2023-05-01 12:00:00    11039.449785
2023-05-01 16:00:00    11039.449785
2023-05-01 20:00:00    11039.449785
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9863.894370581607,11868.94716383502,11039.449784595556,10.394497845955557,-84.85342761593205,5.178326474622771,104.88948529622428,12.570398832110472,300 days 04:00:00,42,125.64867100315846,21,57.14285714285714,8.564313873006299,-6.295169064748187,3.64971799905835,-3.7110630123797512,1 days 07:40:00,1 days 00:53:20,1.3112165439534138,49.49760879026445,0.47120234795933613,0.613320636679944,1.1178440464013826,0.6631966603642789,short
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10696.090407
2023-05-01 08:00:00    10696.090407
2023-05-01 12:00:00    10696.090407
2023-05-01 16:00:00    10696.090407
2023-05-01 20:00:00    10696.090407
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9290.811334169157,11525.587785954782,10696.090406715319,6.960904067153187,-84.85342761593205,3.9780521262002746,108.08823529411764,10.174506029321753,138 days 20:00:00,22,65.54193862408812,11,63.63636363636363,7.114385595345571,-6.295169064748187,3.5728778405503863,-4.482753030686531,1 days 20:34:17.142857142,1 days 14:00:00,1.3882262201712807,63.28094606502896,0.3862124309102044,0.509489324883242,1.1120501165876946,0.5534412171903799,short
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10696.090407
2023-05-01 08:00:00    10696.090407
2023-05-01 12:00:00    10696.090407
2023-05-01 16:00:00    10696.090407
2023-05-01 20:00:00    10696.090407
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9290.811334169157,11525.587785954782,10696.090406715319,6.960904067153187,-84.85342761593205,3.9780521262002746,108.08823529411764,10.174506029321753,138 days 20:00:00,22,65.54193862408812,11,63.63636363636363,7.114385595345571,-6.295169064748187,3.5728778405503863,-4.482753030686531,1 days 20:34:17.142857142,1 days 14:00:00,1.3882262201712807,63.28094606502896,0.3862124309102044,0.509489324883242,1.1120501165876946,0.5534412171903799,short
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10424.026037
2023-05-01 08:00:00    10424.026037
2023-05-01 12:00:00    10424.026037
2023-05-01 16:00:00    10424.026037
2023-05-01 20:00:00    10424.026037
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,11253.523415796362,10424.026036556901,4.240260365569011,-84.85342761593205,2.4691358024691357,104.14467564507366,7.455321518952696,139 days 00:00:00,16,47.856635738149535,8,62.5,7.114385595345571,-6.295169064748187,3.645596598191489,-4.661914198324531,1 days 18:24:00,1 days 01:20:00,1.3031844992694874,53.003254569612636,0.31748343921349664,0.4249364435625874,1.1197799543054667,0.4282741739684243,short
23,{'window': 104},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10250.62999
2023-05-01 08:00:00    10250.62999
2023-05-01 12:00:00    10250.62999
2023-05-01 16:00:00    10250.62999
2023-05-01 20:00:00    10250.62999
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9883.85242083833,11080.127368893822,10250.629989654357,2.506299896543569,-84.85342761593205,2.7434842249657065,105.24345908611559,8.594466470579118,139 days 00:00:00,16,47.839829173002926,8,62.5,7.114385595345577,-6.295169064748187,3.4342444522560136,-4.874815609192066,1 days 19:12:00,1 days 10:39:59.999999999,1.1713774152344436,31.328748706794585,0.20950014955323662,0.21833712443615164,1.0729535975491822,0.2849574164129929,short
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10265.503129
2023-05-01 08:00:00    10265.503129
2023-05-01 12:00:00    10265.503129
2023-05-01 16:00:00    10265.503129
2023-05-01 20:00:00    10265.503129
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9290.811334169157,11095.000508722651,10265.503129483193,2.6550312948319332,-84.85342761593205,4.252400548696845,108.08823529411764,10.174506029321753,138 days 20:00:00,24,71.59405234692511,12,58.333333333333336,7.114385595345575,-6.295169064748187,3.572877840550385,-4.436948494106159,1 days 20:34:17.142857142,1 days 12:47:59.999999999,1.1196836062104607,22.12526079026628,0.19969443275789925,0.19533983359439894,1.0547919887582047,0.2753146463823978,short
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10265.503129
2023-05-01 08:00:00    10265.503129
2023-05-01 12:00:00    10265.503129
2023-05-01 16:00:00    10265.503129
2023-05-01 20:00:00    10265.503129
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9290.811334169157,11095.000508722651,10265.503129483193,2.6550312948319332,-84.85342761593205,4.252400548696845,108.08823529411764,10.174506029321753,138 days 20:00:00,24,71.59405234692511,12,58.333333333333336,7.114385595345575,-6.295169064748187,3.572877840550385,-4.436948494106159,1 days 20:34:17.142857142,1 days 12:47:59.999999999,1.1196836062104607,22.12526079026628,0.19969443275789925,0.19533983359439894,1.0547919887582047,0.2753146463823978,short
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10265.503129
2023-05-01 08:00:00    10265.503129
2023-05-01 12:00:00    10265.503129
2023-05-01 16:00:00    10265.503129
2023-05-01 20:00:00    10265.503129
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9290.811334169157,11095.000508722651,10265.503129483193,2.6550312948319332,-84.85342761593205,4.252400548696845,108.08823529411764,10.174506029321753,138 days 20:00:00,24,71.59405234692511,12,58.333333333333336,7.114385595345575,-6.295169064748187,3.572877840550385,-4.436948494106159,1 days 20:34:17.142857142,1 days 12:47:59.999999999,1.1196836062104607,22.12526079026628,0.19969443275789925,0.19533983359439894,1.0547919887582047,0.2753146463823978,short
35,{'window': 152},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10147.244369
2023-05-01 08:00:00    10147.244369
2023-05-01 12:00:00    10147.244369
2023-05-01 16:00:00    10147.244369
2023-05-01 20:00:00    10147.244369
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,11050.443692751202,10147.244369085356,1.4724436908535607,-84.85342761593205,2.0233196159122087,104.14467564507366,8.173421346495997,139 days 00:00:00,12,35.943244255835694,6,66.66666666666666,7.114385595345571,-6.295169064748187,3.4727190470875113,-6.208226233540825,1 days 17:00:00,1 days 12:00:00,1.1185881148224328,24.540728180892643,0.15337915371369867,0.13505151735622234,1.063694150948993,0.20316324052448045,short
