,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17272.905658
2023-05-01 20:00:00    17272.905658
2023-05-01 21:00:00    17272.905658
2023-05-01 22:00:00    17272.905658
2023-05-01 23:00:00    17272.905658
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9180.542525783914,17363.81617891613,17272.905658380507,72.72905658380505,-80.16587929698767,9.867969821673524,100.0,12.953632753620898,56 days 05:00:00,146,440.28009661117545,73,69.86301369863014,8.118099633329122,-7.003950843447044,2.392334549651337,-2.239177675012139,0 days 14:15:17.647058823,0 days 19:16:21.818181818,2.4763796557206565,99.62884463534925,1.777694309382173,3.9181128586498644,1.2058485451954006,2.579891600170257,long
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17317.750749
2023-05-01 20:00:00    17317.750749
2023-05-01 21:00:00    17317.750749
2023-05-01 22:00:00    17317.750749
2023-05-01 23:00:00    17317.750749
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9343.31865857116,17456.805533039646,17317.75074859461,73.17750748594611,-80.16587929698767,9.747942386831275,100.0,15.021116853431876,63 days 05:00:00,136,410.31662075064145,68,66.17647058823529,9.00037858508603,-12.574372948629865,2.8005950280110015,-2.2977778646808207,0 days 15:00:00,0 days 20:05:13.043478260,2.384655500935674,107.61398159697951,1.67456875527868,3.398392493311627,1.196894028301617,2.3836489107716914,long
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15816.083484
2023-05-01 20:00:00    15816.083484
2023-05-01 21:00:00    15816.083484
2023-05-01 22:00:00    15816.083484
2023-05-01 23:00:00    15816.083484
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9343.31865857116,16109.970738619346,15816.083483549233,58.16083483549234,-80.16587929698767,9.362139917695474,100.0,16.634527246138568,84 days 02:00:00,114,343.84617943873434,57,64.91228070175438,8.90313359964491,-12.574372948629865,2.912304464740436,-2.4797026236506876,0 days 15:45:24.324324324,1 days 01:27:00,2.1727380993343917,102.0365523429688,1.348985191795524,2.4708042256356197,1.1584211270776767,1.9093131656350404,long
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13138.171537
2023-05-01 20:00:00    13138.171537
2023-05-01 21:00:00    13138.171537
2023-05-01 22:00:00    13138.171537
2023-05-01 23:00:00    13138.171537
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8816.984598871006,13359.326733885264,13138.171537410786,31.38171537410786,-80.16587929698767,8.684842249657065,100.0,16.712538096288522,105 days 03:00:00,80,239.3292893101093,40,60.0,10.94230511846626,-12.574372948629865,3.0628398226473554,-2.5464233176270317,0 days 21:22:30,1 days 07:15:00,1.7716093827980441,78.45428843526958,0.8523882502161597,1.3612812557458898,1.0994455156870397,1.2045620186030994,long
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12316.483419
2023-05-01 20:00:00    12316.483419
2023-05-01 21:00:00    12316.483419
2023-05-01 22:00:00    12316.483419
2023-05-01 23:00:00    12316.483419
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8380.391604926062,12537.63861569194,12316.483419217462,23.16483419217462,-80.16587929698767,9.842249657064473,100.0,21.198404896298964,196 days 09:00:00,94,279.5913508879877,47,57.446808510638306,8.903133599644908,-12.574372948629865,2.795583884728001,-2.521938842801838,0 days 19:46:40,1 days 06:42:00,1.4614290575798188,49.28688125994607,0.6612004298672053,0.7990538387805319,1.0707713286518759,0.9194155598958405,long
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11932.137966
2023-05-01 20:00:00    11932.137966
2023-05-01 21:00:00    11932.137966
2023-05-01 22:00:00    11932.137966
2023-05-01 23:00:00    11932.137966
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8321.40720268239,12005.234709483255,11932.137966202794,19.321379662027937,-80.16587929698767,7.424554183813443,100.0,25.140273804625572,405 days 11:00:00,66,195.65038542597944,33,60.60606060606061,8.188813877168307,-12.574372948629856,2.9116322482696337,-2.874143053536386,1 days 00:03:00,1 days 05:36:55.384615384,1.5202616314997417,58.5496353394787,0.6122310103802472,0.5643237547734773,1.0736988808727987,0.8617492725117092,long
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11434.352559
2023-05-01 20:00:00    11434.352559
2023-05-01 21:00:00    11434.352559
2023-05-01 22:00:00    11434.352559
2023-05-01 23:00:00    11434.352559
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8439.52640701514,11507.449302521116,11434.352559240653,14.34352559240653,-80.16587929698767,7.9389574759945125,100.0,19.844618292981274,293 days 15:00:00,72,212.08778217385273,36,55.55555555555556,7.498903630062658,-12.574372948629847,2.8150787746929495,-2.4999499149552733,0 days 21:27:00,1 days 07:03:45,1.361493003060278,39.84312664557363,0.489818193087781,0.5336807732309962,1.0575221246381754,0.6825245161811485,long
43,{'window': 184},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11418.605979
2023-05-01 20:00:00    11418.605979
2023-05-01 21:00:00    11418.605979
2023-05-01 22:00:00    11418.605979
2023-05-01 23:00:00    11418.605979
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9167.435712349841,11493.087623860218,11418.605978895897,14.186059788958975,-80.16587929698767,2.880658436213992,100.0,19.902494120058346,350 days 23:00:00,26,78.09599473213251,13,69.23076923076923,7.123058904921914,-12.574372948629865,3.6263757148368527,-4.508136076300587,0 days 20:53:20,1 days 13:00:00,1.7866920801002184,109.12353683814601,0.5993163451978705,0.526380845433429,1.1140006343498052,0.8666746225212132,long
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11610.510861
2023-05-01 20:00:00    11610.510861
2023-05-01 21:00:00    11610.510861
2023-05-01 22:00:00    11610.510861
2023-05-01 23:00:00    11610.510861
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8321.40720268239,11610.510861436465,11610.510861436465,16.105108614364653,-80.16587929698767,6.635802469135803,100.0,25.140273804625572,426 days 13:00:00,60,178.33832596718284,30,56.666666666666664,9.397053371684235,-12.574372948629856,3.1318888260917053,-2.7373186871956614,0 days 23:38:49.411764705,1 days 04:36:55.384615384,1.4554125454734643,53.683695381215585,0.54167740017815,0.47206449462335087,1.0682035123364544,0.7595390300099125,long
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11590.245934
2023-05-01 20:00:00    11590.245934
2023-05-01 21:00:00    11590.245934
2023-05-01 22:00:00    11590.245934
2023-05-01 23:00:00    11590.245934
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8321.40720268239,11663.342677228968,11590.245933948509,15.902459339485087,-80.16587929698767,7.475994513031551,100.0,25.140273804625572,405 days 12:00:00,66,195.2969521860182,33,60.60606060606061,7.123058904921931,-12.574372948629856,2.7847248000615017,-2.9365350880551793,1 days 00:15:00,1 days 05:46:09.230769230,1.4190675981094945,48.18927072571236,0.535032339122582,0.46623031288487027,1.0642926793527479,0.7518585887630396,long
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11474.147167
2023-05-01 20:00:00    11474.147167
2023-05-01 21:00:00    11474.147167
2023-05-01 22:00:00    11474.147167
2023-05-01 23:00:00    11474.147167
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8492.10834476271,11548.837226816648,11474.147167050387,14.74147167050387,-80.16587929698767,5.992798353909465,100.0,23.604639212287484,426 days 09:00:00,48,143.39305031487555,24,58.333333333333336,9.397053371684253,-12.574372948629865,3.2773222706453837,-2.9808051794004635,1 days 00:30:00,1 days 11:36:00,1.4945466336538251,61.42279862709944,0.5194859404155645,0.46091050004952955,1.0691452471285996,0.7327554371782522,long
41,{'window': 176},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11200.026262
2023-05-01 20:00:00    11200.026262
2023-05-01 21:00:00    11200.026262
2023-05-01 22:00:00    11200.026262
2023-05-01 23:00:00    11200.026262
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8965.054094676469,11274.5079073082,11200.02626234388,12.000262623438793,-80.16587929698767,3.189300411522634,100.0,20.260753672786056,350 days 23:00:00,26,77.7333180604553,13,69.23076923076923,7.123058904921899,-12.574372948629865,3.4015072507553312,-4.508136076300587,1 days 00:53:20,1 days 13:00:00,1.6654780612393545,92.30971248799094,0.5154467991255978,0.4384937225166169,1.0922643948961983,0.7405894508609375,long
42,{'window': 180},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11200.026262
2023-05-01 20:00:00    11200.026262
2023-05-01 21:00:00    11200.026262
2023-05-01 22:00:00    11200.026262
2023-05-01 23:00:00    11200.026262
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8965.054094676469,11274.5079073082,11200.02626234388,12.000262623438793,-80.16587929698767,3.189300411522634,100.0,20.260753672786056,350 days 23:00:00,26,77.7333180604553,13,69.23076923076923,7.123058904921899,-12.574372948629865,3.4015072507553312,-4.508136076300587,1 days 00:53:20,1 days 13:00:00,1.6654780612393545,92.30971248799094,0.5154467991255978,0.4384937225166169,1.0922643948961983,0.7405894508609375,long
37,{'window': 160},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11054.948423
2023-05-01 20:00:00    11054.948423
2023-05-01 21:00:00    11054.948423
2023-05-01 22:00:00    11054.948423
2023-05-01 23:00:00    11054.948423
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8835.469632309721,11129.430067785544,11054.948422821224,10.549484228212242,-80.16587929698767,3.2578875171467763,100.0,20.515746751457673,427 days 02:00:00,26,77.3353681176099,13,61.53846153846154,7.123058904921918,-12.574372948629865,3.759964138044335,-3.758907355285298,0 days 23:00:00,1 days 15:12:00,1.5613058919038736,81.14987867855558,0.46466190533934043,0.381328238338718,1.0818478958302562,0.6641484905442167,long
