,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
830,"{'window_k': 236, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    196.264047
2023-05-01 08:00:00    196.264047
2023-05-01 12:00:00    196.264047
2023-05-01 16:00:00    196.264047
2023-05-01 20:00:00    196.264047
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,72.27793130675089,268.8325106349402,196.26404683003818,96.26404683003817,-84.84953303355248,30.932784636488343,100.0,45.67193334430088,174 days 12:00:00,8,0.0,4,50.0,118.87589343729698,-25.37702329253848,70.6431835303543,-13.606576799280102,56 days 10:00:00,18 days 18:00:00,4.55818428887242,24.066011707509542,1.085394454443803,1.443614079024335,1.139062307066785,1.7317701771755503,long
233,"{'window_k': 76, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    206.390315
2023-05-01 08:00:00    205.581696
2023-05-01 12:00:00    203.694919
2023-05-01 16:00:00    202.385727
2023-05-01 20:00:00    202.385727
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,219.02705397189118,202.38572698901243,102.38572698901245,-84.84953303355248,40.054869684499316,100.0,50.829525703206116,225 days 08:00:00,57,0.0,29,39.285714285714285,50.70863243143753,-13.412099332676963,20.034914536695307,-6.579516592000035,9 days 16:43:38.181818181,4 days 23:17:38.823529411,1.6618894741076853,3.7652740642420985,1.0888853443055198,1.3733116481709815,1.1252332594386802,1.7358825324328049,long
147,"{'window_k': 52, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    188.703873
2023-05-01 08:00:00    187.964548
2023-05-01 12:00:00    186.239456
2023-05-01 16:00:00    185.042454
2023-05-01 20:00:00    185.042454
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.37989711119906,242.5897804153581,185.0424542136866,85.04245421368661,-84.84953303355248,39.4718792866941,100.0,48.23332106343978,326 days 12:00:00,55,0.0,28,44.44444444444444,45.18193454013531,-13.234417433927264,14.434496455153448,-5.401404009313074,8 days 19:00:00,5 days 13:52:00,1.8665539598069532,3.4300641735940527,0.9933221933148881,1.2181495756741323,1.1148911896205045,1.5801155163534242,long
118,"{'window_k': 44, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    194.973219
2023-05-01 08:00:00    194.209332
2023-05-01 12:00:00    192.426927
2023-05-01 16:00:00    191.190157
2023-05-01 20:00:00    191.190157
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.8064195567922,251.6897515232542,191.1901569363965,91.1901569363965,-84.84953303355248,39.540466392318244,100.0,51.71915436134964,202 days 00:00:00,57,0.0,29,46.42857142857143,48.81281060187745,-24.39578264395784,15.516235631971284,-6.429800292387035,8 days 20:00:00,4 days 22:40:00,1.720740686961379,3.5789752104936285,1.015583128407945,1.2123252654167238,1.1169784535965157,1.6041242772107427,long
90,"{'window_k': 36, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    192.994102
2023-05-01 08:00:00    192.237968
2023-05-01 12:00:00    190.473656
2023-05-01 16:00:00    189.249440
2023-05-01 20:00:00    189.249440
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.6163457528838,233.76248763465367,189.24943983750848,89.24943983750846,-84.84953303355248,41.186556927297666,100.0,50.968760180614126,325 days 08:00:00,53,0.0,27,42.30769230769231,48.002087803746456,-26.71067460956368,18.091936633459657,-6.400336927448008,10 days 16:21:49.090909091,5 days 08:00:00,1.707598284030506,3.730415681353244,1.008920153672757,1.2058076302816518,1.1143601608451552,1.5821702524212926,long
436,"{'window_k': 132, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    183.601243
2023-05-01 08:00:00    182.881909
2023-05-01 12:00:00    181.203465
2023-05-01 16:00:00    180.038830
2023-05-01 20:00:00    180.038830
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,84.0243989844622,218.62481658317014,180.0388304848438,80.03883048484379,-84.84953303355248,38.30589849108368,100.0,47.73877459102402,200 days 20:00:00,65,0.0,33,34.375,59.70955758189801,-14.653871037308608,19.684005076877018,-5.575188666980873,8 days 09:49:05.454545454,4 days 07:02:51.428571428,1.6000242046460007,2.585777924257049,0.9606191697256292,1.163004261144469,1.1107685807868153,1.5431312450557784,long
175,"{'window_k': 60, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    182.506967
2023-05-01 08:00:00    181.791921
2023-05-01 12:00:00    180.123481
2023-05-01 16:00:00    178.965787
2023-05-01 20:00:00    178.965787
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,241.6807208419535,178.96578748890047,78.96578748890047,-84.84953303355248,37.86008230452675,100.0,48.71925245395472,273 days 20:00:00,67,0.0,34,33.33333333333333,48.46127445372383,-10.748603351955303,18.54236454810484,-5.087271548837331,8 days 09:27:16.363636363,4 days 00:00:00,1.4517150403041936,2.4682249523104938,0.9622062592165841,1.125299351774139,1.1122276504298951,1.534040438285673,long
89,"{'window_k': 36, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    194.112643
2023-05-01 08:00:00    193.352127
2023-05-01 12:00:00    191.577590
2023-05-01 16:00:00    190.346279
2023-05-01 20:00:00    190.346279
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.99999999999999,238.78913693280253,190.3462785916309,90.34627859163089,-84.84953303355248,40.74074074074074,100.0,56.421961716504995,273 days 20:00:00,63,0.0,32,38.70967741935484,48.328099020875676,-25.83929992044551,16.691869616836286,-5.216532575590864,9 days 01:20:00,4 days 12:12:37.894736842,1.6158560679572118,2.999676674367856,1.008526919179094,1.101712923258533,1.1145222252944638,1.5851827802759881,long
33,"{'window_k': 20, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    178.691646
2023-05-01 08:00:00    177.991548
2023-05-01 12:00:00    176.357986
2023-05-01 16:00:00    175.224494
2023-05-01 20:00:00    175.224494
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.71423422485974,233.66344854542768,175.22449435074805,75.22449435074805,-84.84953303355248,37.65432098765432,100.0,47.93589343636592,324 days 16:00:00,53,0.0,27,46.15384615384615,43.16215718755752,-15.667420814479646,14.134062663366562,-5.889774749812034,8 days 02:00:00,5 days 22:51:25.714285714,1.7953847919016872,3.1689293451655436,0.9415242810395275,1.0928466469886802,1.111415659516659,1.5083767165755069,long
743,"{'window_k': 212, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    176.15802
2023-05-01 08:00:00    176.15802
2023-05-01 12:00:00    176.15802
2023-05-01 16:00:00    176.15802
2023-05-01 20:00:00    176.15802
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,66.0496705697607,242.55240305593182,176.15801964465268,76.15801964465268,-84.84953303355248,32.27023319615912,100.0,48.59829492208421,174 days 12:00:00,8,0.0,4,50.0,122.87994679082142,-28.419076229815985,70.1399733954107,-17.18375542614187,58 days 12:00:00,19 days 22:00:00,3.2789586649243687,19.03950491116317,0.9626230438710187,1.0904889326892941,1.1202291388413155,1.530064338481496,long
