,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13623.969847
2023-05-01 23:00:00    13623.969847
2023-05-01 23:15:00    13623.969847
2023-05-01 23:30:00    13623.969847
2023-05-01 23:45:00    13623.969847
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8763.370950035676,13626.990310537065,13623.969847271468,36.23969847271468,-73.17386731076346,11.871999314128944,100.0,26.746557036084944,119 days 05:15:00,164,492.30258685688585,82,62.19512195121951,11.886569389711363,-13.115031431621402,2.45560037103092,-2.8602550688843276,0 days 14:21:28.235294117,0 days 21:02:54.193548387,1.4091329410037448,44.19475423501791,0.8720934083377186,0.9774643230913811,1.0435229561003097,1.2991335944692666,long
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13246.574978
2023-05-01 23:00:00    13246.574978
2023-05-01 23:15:00    13246.574978
2023-05-01 23:30:00    13246.574978
2023-05-01 23:45:00    13246.574978
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8878.751638631635,13249.59544157364,13246.574978308043,32.465749783080426,-73.17386731076346,14.113940329218108,100.0,25.60698591269589,299 days 23:00:00,310,923.6585792971464,155,67.74193548387096,11.541954767466548,-13.500092836676231,1.638652098883023,-2.7754934009857215,0 days 08:23:00,0 days 15:19:12,1.2349960612934794,20.945645021342244,0.7973045536001662,0.9181221708832211,1.0358907023678827,1.149138246445189,long
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13308.709055
2023-05-01 23:00:00    13308.709055
2023-05-01 23:15:00    13308.709055
2023-05-01 23:30:00    13308.709055
2023-05-01 23:45:00    13308.709055
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8286.794861674798,13311.72951823061,13308.709054965013,33.08709054965013,-73.17386731076346,11.966306584362139,100.0,27.856273720550874,119 days 05:15:00,172,513.2314666186121,86,62.7906976744186,11.886569389711363,-13.115031431621402,2.359467216379512,-2.9051855217382414,0 days 13:44:10,0 days 20:26:15,1.3570643263262883,38.47336110424442,0.8069631839027548,0.8595975631787128,1.0401319899047177,1.1961398556376928,long
26,{'window': 116},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12561.864733
2023-05-01 23:00:00    12561.864733
2023-05-01 23:15:00    12561.864733
2023-05-01 23:30:00    12561.864733
2023-05-01 23:45:00    12561.864733
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8233.342821854458,12772.774398845118,12561.864733208704,25.61864733208704,-73.17386731076346,9.017061042524006,100.0,24.806825480774954,190 days 02:15:00,104,307.9195162257594,52,57.692307692307686,9.923255843019616,-13.115031431621402,3.151169411837877,-3.07794575877759,0 days 19:05:29.999999999,0 days 21:46:21.818181818,1.3830412700974497,49.2666294847827,0.7281502977027576,0.7531832988360703,1.0406870281963612,1.0634281080657058,long
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12689.320979
2023-05-01 23:00:00    12689.320979
2023-05-01 23:15:00    12689.320979
2023-05-01 23:30:00    12689.320979
2023-05-01 23:45:00    12689.320979
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9052.11894427171,12692.34144273771,12689.320979472113,26.893209794721134,-73.17386731076346,10.258058984910837,100.0,26.116201129304166,274 days 07:30:00,126,378.9186724354102,63,60.317460317460316,8.098596300326433,-13.115031431621402,2.43390517885416,-2.6237452152730314,0 days 16:34:20.526315789,0 days 22:40:12,1.40999727623206,42.68763459479537,0.7487461138965518,0.7500072375379893,1.0389764656291645,1.0950742102014304,long
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12771.241538
2023-05-01 23:00:00    12771.241538
2023-05-01 23:15:00    12771.241538
2023-05-01 23:30:00    12771.241538
2023-05-01 23:45:00    12771.241538
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8143.565477173054,12832.33923920144,12771.241537502858,27.712415375028577,-73.17386731076346,11.831275720164609,100.0,28.12838618723793,118 days 17:00:00,182,541.5727374473511,91,62.637362637362635,11.88656938971137,-13.115031431621402,2.2191930746013857,-2.855005062003324,0 days 12:49:12.631578947,0 days 19:05:44.117647058,1.2870271571140572,30.453203708822656,0.709327122812321,0.7169518781067268,1.0350534797762418,1.0474580907241469,long
27,{'window': 120},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12406.451673
2023-05-01 23:00:00    12406.451673
2023-05-01 23:15:00    12406.451673
2023-05-01 23:30:00    12406.451673
2023-05-01 23:45:00    12406.451673
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8233.342821854458,12617.361338727813,12406.451673091398,24.064516730913983,-73.17386731076346,9.205675582990398,100.0,24.806825480774954,196 days 21:30:00,104,307.5486704017464,52,57.692307692307686,9.923255843019616,-13.115031431621402,3.1693689385081854,-3.170912613942292,0 days 19:37:30,0 days 22:02:43.636363636,1.3491620365417971,46.27791679021905,0.6945511626820445,0.708660433428688,1.0384359106912717,1.0132945760256094,long
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12694.076527
2023-05-01 23:00:00    12694.076527
2023-05-01 23:15:00    12694.076527
2023-05-01 23:30:00    12694.076527
2023-05-01 23:45:00    12694.076527
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8287.030490485466,12808.62898307003,12694.076526812374,26.94076526812374,-73.17386731076346,12.146347736625513,100.0,27.855702301802328,217 days 15:00:00,198,589.867491412121,99,64.64646464646465,11.886569389711369,-13.115031431621402,2.03094709213706,-2.8971065883192906,0 days 12:11:43.125000,0 days 18:10:42.857142857,1.267013802762247,27.21289421022601,0.6957862897579761,0.7043799252290612,1.033843780212307,1.024381451863567,long
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    12627.91526
2023-05-01 23:00:00    12627.91526
2023-05-01 23:15:00    12627.91526
2023-05-01 23:30:00    12627.91526
2023-05-01 23:45:00    12627.91526
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8162.281682531459,12630.935723610248,12627.91526034465,26.279152603446494,-73.17386731076346,10.922496570644718,100.0,28.108054715222508,155 days 06:30:00,132,394.99133905077457,66,59.09090909090909,11.88656938971138,-13.115031431621402,2.549800194686129,-2.688620708286092,0 days 17:01:55.384615384,0 days 22:35:00,1.362863119702074,39.81689788400985,0.6945913750187681,0.6813867119581923,1.0360032083446846,1.0390728987963902,long
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12469.239996
2023-05-01 23:00:00    12469.239996
2023-05-01 23:15:00    12469.239996
2023-05-01 23:30:00    12469.239996
2023-05-01 23:45:00    12469.239996
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8867.372677273484,12472.260459408084,12469.239996142487,24.692399961424872,-73.17386731076346,10.275205761316872,100.0,26.516038402078067,287 days 00:00:00,126,378.81556299001585,63,58.730158730158735,8.098596300326433,-13.115031431621402,2.4566272655560306,-2.5457753272946104,0 days 16:55:32.432432432,0 days 22:00:34.615384615,1.3730524373622888,39.19428565305533,0.698360807147817,0.6798241994756802,1.0362500940541404,1.0194539544256223,long
