,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21015.673251
2023-05-01 23:00:00    21015.673251
2023-05-01 23:15:00    21015.673251
2023-05-01 23:30:00    21015.673251
2023-05-01 23:45:00    21015.673251
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9218.350494850682,21015.673251226417,21015.673251226417,110.15673251226417,-73.17386731076346,12.255658436213992,113.3226016671391,10.609357480181295,41 days 01:15:00,206,614.2927593252997,103,73.7864077669903,6.205351358009495,-6.568350675756478,2.154703188590708,-1.9834048172968848,0 days 13:00:35.526315789,0 days 16:19:26.666666666,3.057347761805449,106.94828399248969,2.629549335713222,7.038922422250613,1.1304149048092162,3.882109615920322,short
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18406.931176
2023-05-01 23:00:00    18406.931176
2023-05-01 23:15:00    18406.931176
2023-05-01 23:30:00    18406.931176
2023-05-01 23:45:00    18406.931176
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9502.585423878452,18406.931175809394,18406.931175809394,84.06931175809393,-73.17386731076346,10.650291495198902,110.93538458120203,9.328176318966097,40 days 23:00:00,136,405.35225010326513,68,69.11764705882352,6.8861449435105975,-6.568350675756478,2.742167413859668,-2.1338217662691212,0 days 16:28:43.404255319,0 days 22:16:25.714285714,2.8761175948208675,123.63134082072649,2.136200561682537,6.231438339893715,1.112764166920582,3.1013842497997737,short
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18056.934313
2023-05-01 23:00:00    18056.934313
2023-05-01 23:15:00    18056.934313
2023-05-01 23:30:00    18056.934313
2023-05-01 23:45:00    18056.934313
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9502.585423878452,18056.934313368158,18056.93431336815,80.5693431336815,-73.17386731076346,10.603137860082304,110.93538458120203,9.276464311212454,48 days 18:45:00,130,387.4626160522128,65,69.23076923076923,6.8861449435105975,-6.568350675756478,2.7041670245612526,-2.0557936684958023,0 days 17:08:20,0 days 23:16:30,2.9595678391361404,123.95283559027928,2.0708745054237276,6.022169730081106,1.1092673996146072,3.00635383228233,short
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21137.438259
2023-05-01 23:00:00    21137.438259
2023-05-01 23:15:00    21137.438259
2023-05-01 23:30:00    21137.438259
2023-05-01 23:45:00    21137.438259
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9102.963326959745,21137.438258951424,21137.43825895144,111.3743825895144,-73.17386731076346,11.43689986282579,112.74956223266155,12.548598740515555,41 days 04:00:00,184,548.2526092591118,92,76.08695652173914,6.205351358009495,-6.568350675756478,2.3057548113666186,-2.269483651614392,0 days 14:04:42.857142857,0 days 15:50:27.272727272,3.230671250830928,121.05911151034176,2.7114202396445974,6.0116676401875,1.139856913733764,4.030940562228531,short
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18164.795493
2023-05-01 23:00:00    18164.795493
2023-05-01 23:15:00    18164.795493
2023-05-01 23:30:00    18164.795493
2023-05-01 23:45:00    18164.795493
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9502.585423878452,18164.795492708738,18164.795492708745,81.64795492708745,-73.17386731076346,10.64386145404664,110.93538458120203,9.430650825754313,40 days 23:00:00,136,405.42486902251954,68,69.11764705882352,6.8861449435105975,-6.568350675756478,2.6906491834127206,-2.1338217662691212,0 days 16:27:45.957446808,0 days 22:16:25.714285714,2.822081822920383,120.07052195159922,2.0800692708345965,5.997800426178175,1.109541502244338,3.012937598326294,short
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20900.713971
2023-05-01 23:00:00    20900.713971
2023-05-01 23:15:00    20900.713971
2023-05-01 23:30:00    20900.713971
2023-05-01 23:45:00    20900.713971
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8984.17819929341,20900.713970966794,20900.71397096678,109.0071397096678,-73.17386731076346,12.431412894375857,114.69422423556057,12.880133794436032,41 days 03:00:00,226,673.775049712434,113,75.22123893805309,6.205351358009495,-7.003357751891431,1.9279569053397778,-1.9565147168936572,0 days 12:32:17.647058823,0 days 13:43:23.571428571,2.991239940730467,96.46649531829001,2.551617720896677,5.742202073952803,1.126152604174567,3.7446366706206926,short
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20625.745912
2023-05-01 23:00:00    20625.745912
2023-05-01 23:15:00    20625.745912
2023-05-01 23:30:00    20625.745912
2023-05-01 23:45:00    20625.745912
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9077.564961421032,20625.745911696507,20625.745911696536,106.25745911696536,-73.17386731076346,11.822702331961592,113.06916878962743,12.597087914979449,61 days 21:45:00,194,578.1965122745901,97,74.22680412371135,6.205351358009495,-6.568350675756478,2.2073539900707977,-2.1017868890121636,0 days 13:18:57.500000,0 days 16:48:35.999999999,3.022494752415337,109.54377228553136,2.5453859394332747,5.734554740774581,1.1273311155475663,3.755928506473025,short
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20879.650343
2023-05-01 23:00:00    20879.650343
2023-05-01 23:15:00    20879.650343
2023-05-01 23:30:00    20879.650343
2023-05-01 23:45:00    20879.650343
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8885.632481555534,20879.65034349673,20879.650343496716,108.79650343496714,-73.17386731076346,12.757201646090536,115.9069143842176,13.074793296632258,62 days 02:00:00,334,995.7486980464466,167,71.25748502994011,6.097134822683974,-10.446862302483076,1.6440400126655923,-1.8030323007084408,0 days 07:28:51.932773109,0 days 12:27:11.250000,2.2600214338753206,65.14760684728547,2.4550474560038813,5.646639698515063,1.117672467594825,3.540370397743296,short
19,{'window': 88},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    17536.71265
2023-05-01 23:00:00    17536.71265
2023-05-01 23:15:00    17536.71265
2023-05-01 23:30:00    17536.71265
2023-05-01 23:45:00    17536.71265
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9677.433601826366,17536.712650429974,17536.71265042996,75.3671265042996,-73.17386731076346,10.281635802469136,107.33205940137505,9.399627102812135,47 days 14:00:00,122,363.6280983152146,61,68.85245901639344,7.685502893359056,-6.568350675756478,2.754450040667604,-2.122085960969087,0 days 17:47:08.571428571,0 days 23:48:09.473684210,2.8692413698622716,123.55266640049126,1.9682247666081198,5.5831715070061545,1.1050839826393195,2.846619740781915,short
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19670.813004
2023-05-01 23:00:00    19670.813004
2023-05-01 23:15:00    19670.813004
2023-05-01 23:30:00    19670.813004
2023-05-01 23:45:00    19670.813004
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9018.557184671225,19670.81300436153,19670.81300436154,96.70813004361537,-73.17386731076346,12.609310699588477,114.69422423556071,12.81890514839644,48 days 06:30:00,292,871.4442460754466,146,72.6027397260274,6.097134822683974,-10.446862302483076,1.6389240966181753,-1.921018766364856,0 days 09:08:03.962264150,0 days 12:33:45,2.25965908427502,66.23844523535294,2.19548231071254,5.165382051598283,1.1043878402207825,3.1729932328530372,short
