,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2,"{'window_size': 16, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 13:00:00    10000.000000
2023-04-28 14:00:00    10000.000000
2023-04-28 15:00:00    10000.000000
2023-04-28 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10373.392219
2023-05-01 20:00:00    10373.392219
2023-05-01 21:00:00    10373.392219
2023-05-01 22:00:00    10373.392219
2023-05-01 23:00:00    10373.392219
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,9989.536294130741,10373.392219257914,10373.392219257914,3.7339221925791386,-10.663236134934307,3.571428571428571,100.0,0.10463705869258776,1 days 19:00:00,4,11.876341748014715,2,50.0,3.8125800139762513,-0.07469085034514525,3.8125800139762513,-0.07469085034514525,0 days 02:00:00,0 days 01:00:00,51.006692278603396,186.69610962895615,11.724014837660151,42758.90122732881,36.515106716557675,616.1486318228884,short
3,"{'window_size': 16, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 13:00:00    10000.000000
2023-04-28 14:00:00    10000.000000
2023-04-28 15:00:00    10000.000000
2023-04-28 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10373.392219
2023-05-01 20:00:00    10373.392219
2023-05-01 21:00:00    10373.392219
2023-05-01 22:00:00    10373.392219
2023-05-01 23:00:00    10373.392219
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,9989.536294130741,10373.392219257914,10373.392219257914,3.7339221925791386,-10.663236134934307,3.571428571428571,100.0,0.10463705869258776,1 days 19:00:00,4,11.876341748014715,2,50.0,3.8125800139762513,-0.07469085034514525,3.8125800139762513,-0.07469085034514525,0 days 02:00:00,0 days 01:00:00,51.006692278603396,186.69610962895615,11.724014837660151,42758.90122732881,36.515106716557675,616.1486318228884,short
24,"{'window_size': 60, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 13:00:00    10000.000000
2023-04-28 14:00:00    10000.000000
2023-04-28 15:00:00    10000.000000
2023-04-28 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10104.499037
2023-05-01 20:00:00    10104.499037
2023-05-01 21:00:00    10104.499037
2023-05-01 22:00:00    10104.499037
2023-05-01 23:00:00    10104.499037
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,9997.000899730081,10104.499037029222,10104.499037029222,1.0449903702922165,-10.663236134934307,1.1904761904761905,100.0,0.029991002699189268,0 days 01:00:00,2,5.96506131033618,1,100.0,1.0453038674033097,1.0453038674033097,1.0453038674033097,,0 days 01:00:00,,inf,104.49903702922222,9.920027388939111,6524.755613947182,35.85421528545197,355.93256101004437,short
25,"{'window_size': 60, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 13:00:00    10000.000000
2023-04-28 14:00:00    10000.000000
2023-04-28 15:00:00    10000.000000
2023-04-28 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10104.499037
2023-05-01 20:00:00    10104.499037
2023-05-01 21:00:00    10104.499037
2023-05-01 22:00:00    10104.499037
2023-05-01 23:00:00    10104.499037
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,9997.000899730081,10104.499037029222,10104.499037029222,1.0449903702922165,-10.663236134934307,1.1904761904761905,100.0,0.029991002699189268,0 days 01:00:00,2,5.96506131033618,1,100.0,1.0453038674033097,1.0453038674033097,1.0453038674033097,,0 days 01:00:00,,inf,104.49903702922222,9.920027388939111,6524.755613947182,35.85421528545197,355.93256101004437,short
10,"{'window_size': 32, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 13:00:00    10000.000000
2023-04-28 14:00:00    10000.000000
2023-04-28 15:00:00    10000.000000
2023-04-28 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10058.292505
2023-05-01 20:00:00    10058.292505
2023-05-01 21:00:00    10058.292505
2023-05-01 22:00:00    10058.292505
2023-05-01 23:00:00    10058.292505
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,9997.000899730081,10058.292505260302,10058.292505260302,0.5829250526030227,-10.663236134934307,1.1904761904761905,100.0,0.029991002699189268,0 days 01:00:00,2,5.978919112526199,1,100.0,0.5830999301187971,0.5830999301187971,0.5830999301187971,,0 days 01:00:00,,inf,58.292505260301624,9.695197350580798,2778.6525827226424,20.442795336595275,198.55055925579893,short
11,"{'window_size': 32, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 13:00:00    10000.000000
2023-04-28 14:00:00    10000.000000
2023-04-28 15:00:00    10000.000000
2023-04-28 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10058.292505
2023-05-01 20:00:00    10058.292505
2023-05-01 21:00:00    10058.292505
2023-05-01 22:00:00    10058.292505
2023-05-01 23:00:00    10058.292505
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,9997.000899730081,10058.292505260302,10058.292505260302,0.5829250526030227,-10.663236134934307,1.1904761904761905,100.0,0.029991002699189268,0 days 01:00:00,2,5.978919112526199,1,100.0,0.5830999301187971,0.5830999301187971,0.5830999301187971,,0 days 01:00:00,,inf,58.292505260301624,9.695197350580798,2778.6525827226424,20.442795336595275,198.55055925579893,short
0,"{'window_size': 12, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 13:00:00    10000.000000
2023-04-28 14:00:00    10000.000000
2023-04-28 15:00:00    10000.000000
2023-04-28 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10279.389635
2023-05-01 20:00:00    10279.389635
2023-05-01 21:00:00    10279.389635
2023-05-01 22:00:00    10279.389635
2023-05-01 23:00:00    10279.389635
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,9958.682514997785,10279.389634910998,10279.389634910998,2.793896349109982,-10.663236134934307,4.761904761904762,100.0,1.2526809220191812,1 days 22:00:00,6,17.863874199126062,3,33.33333333333333,3.1903769869179803,-0.30952457813646844,3.1903769869179803,-0.19182156923760527,0 days 01:00:00,0 days 01:30:00,8.289081862645316,93.12987830366583,8.127406399126256,1333.2972324730106,3.193998976775807,24.974270901541065,short
1,"{'window_size': 12, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 13:00:00    10000.000000
2023-04-28 14:00:00    10000.000000
2023-04-28 15:00:00    10000.000000
2023-04-28 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10279.389635
2023-05-01 20:00:00    10279.389635
2023-05-01 21:00:00    10279.389635
2023-05-01 22:00:00    10279.389635
2023-05-01 23:00:00    10279.389635
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,9958.682514997785,10279.389634910998,10279.389634910998,2.793896349109982,-10.663236134934307,4.761904761904762,100.0,1.2526809220191812,1 days 22:00:00,6,17.863874199126062,3,33.33333333333333,3.1903769869179803,-0.30952457813646844,3.1903769869179803,-0.19182156923760527,0 days 01:00:00,0 days 01:30:00,8.289081862645316,93.12987830366583,8.127406399126256,1333.2972324730106,3.193998976775807,24.974270901541065,short
4,"{'window_size': 20, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 13:00:00    10000.000000
2023-04-28 14:00:00    10000.000000
2023-04-28 15:00:00    10000.000000
2023-04-28 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9934.913448
2023-05-01 20:00:00     9934.913448
2023-05-01 21:00:00     9934.913448
2023-05-01 22:00:00     9934.913448
2023-05-01 23:00:00     9934.913448
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,9934.913448306534,10000.0,9934.913448306534,-0.6508655169346639,-10.663236134934307,1.1904761904761905,100.0,0.6508655169346639,1 days 12:00:00,2,6.01592172882744,1,0.0,-0.6510607765897448,-0.6510607765897448,,-0.6510607765897448,,0 days 01:00:00,0.0,-65.08655169346645,-10.698928658300426,-75.88025046909142,0.0,-10.692716627211349,short
5,"{'window_size': 20, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 13:00:00    10000.000000
2023-04-28 14:00:00    10000.000000
2023-04-28 15:00:00    10000.000000
2023-04-28 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9934.913448
2023-05-01 20:00:00     9934.913448
2023-05-01 21:00:00     9934.913448
2023-05-01 22:00:00     9934.913448
2023-05-01 23:00:00     9934.913448
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,9934.913448306534,10000.0,9934.913448306534,-0.6508655169346639,-10.663236134934307,1.1904761904761905,100.0,0.6508655169346639,1 days 12:00:00,2,6.01592172882744,1,0.0,-0.6510607765897448,-0.6510607765897448,,-0.6510607765897448,,0 days 01:00:00,0.0,-65.08655169346645,-10.698928658300426,-75.88025046909142,0.0,-10.692716627211349,short
