,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
18,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     62.061112
2023-05-01 08:00:00     62.061112
2023-05-01 12:00:00     62.061112
2023-05-01 16:00:00     62.061112
2023-05-01 20:00:00     62.061112
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,24.31945768456731,117.10623874589554,62.061111581992975,-37.938888418007025,-70.15107212475631,71.29629629629629,100.0,79.23299565846598,375 days 20:00:00,10,0.0,5,60.0,35.57242990654206,-59.02976379620804,17.66022970442,-32.18550504350461,39 days 21:20:00,113 days 10:00:00,0.38139817538614923,-7.587777683601407,0.19654594596942135,-0.38004592048007874,1.0158127801327492,0.31032481262684475,long
38,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     62.061112
2023-05-01 08:00:00     62.061112
2023-05-01 12:00:00     62.061112
2023-05-01 16:00:00     62.061112
2023-05-01 20:00:00     62.061112
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,24.31945768456731,117.10623874589554,62.061111581992975,-37.938888418007025,-70.15107212475631,71.29629629629629,100.0,79.23299565846598,375 days 20:00:00,10,0.0,5,60.0,35.57242990654206,-59.02976379620804,17.66022970442,-32.18550504350461,39 days 21:20:00,113 days 10:00:00,0.38139817538614923,-7.587777683601407,0.19654594596942135,-0.38004592048007874,1.0158127801327492,0.31032481262684475,long
34,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     61.317721
2023-05-01 08:00:00     61.317721
2023-05-01 12:00:00     61.317721
2023-05-01 16:00:00     61.317721
2023-05-01 20:00:00     61.317721
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,24.31945768456731,117.10623874589554,61.31772114186866,-38.68227885813134,-70.15107212475631,72.599451303155,100.0,79.23299565846598,375 days 20:00:00,12,0.0,6,50.0,35.57242990654208,-59.02976379620804,17.660229704420015,-21.856282084644494,39 days 21:20:00,77 days 17:20:00,0.37400493390186185,-6.447046476355224,0.189605796811581,-0.38799285821004803,1.0151401925078907,0.29915210333373204,long
14,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     61.317721
2023-05-01 08:00:00     61.317721
2023-05-01 12:00:00     61.317721
2023-05-01 16:00:00     61.317721
2023-05-01 20:00:00     61.317721
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,24.31945768456731,117.10623874589554,61.31772114186866,-38.68227885813134,-70.15107212475631,72.599451303155,100.0,79.23299565846598,375 days 20:00:00,12,0.0,6,50.0,35.57242990654208,-59.02976379620804,17.660229704420015,-21.856282084644494,39 days 21:20:00,77 days 17:20:00,0.37400493390186185,-6.447046476355224,0.189605796811581,-0.38799285821004803,1.0151401925078907,0.29915210333373204,long
10,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     57.207607
2023-05-01 08:00:00     57.207607
2023-05-01 12:00:00     57.207607
2023-05-01 16:00:00     57.207607
2023-05-01 20:00:00     57.207607
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,24.31945768456731,117.10623874589554,57.20760749765788,-42.79239250234212,-70.15107212475631,73.66255144032921,100.0,79.23299565846598,375 days 20:00:00,14,0.0,7,42.857142857142854,35.57242990654206,-59.02976379620804,18.885285037045563,-18.74449323460235,39 days 22:40:00,59 days 13:00:00,0.3459013166326592,-6.113198928906016,0.14607213815072537,-0.4323743983066539,1.011554849108957,0.22971751617051733,long
30,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     57.207607
2023-05-01 08:00:00     57.207607
2023-05-01 12:00:00     57.207607
2023-05-01 16:00:00     57.207607
2023-05-01 20:00:00     57.207607
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,24.31945768456731,117.10623874589554,57.20760749765788,-42.79239250234212,-70.15107212475631,73.66255144032921,100.0,79.23299565846598,375 days 20:00:00,14,0.0,7,42.857142857142854,35.57242990654206,-59.02976379620804,18.885285037045563,-18.74449323460235,39 days 22:40:00,59 days 13:00:00,0.3459013166326592,-6.113198928906016,0.14607213815072537,-0.4323743983066539,1.011554849108957,0.22971751617051733,long
59,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     52.935913
2023-05-01 08:00:00     52.935913
2023-05-01 12:00:00     52.935913
2023-05-01 16:00:00     52.935913
2023-05-01 20:00:00     52.935913
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,29.711900888599416,189.12076633595618,52.935912925524605,-47.064087074475395,-70.15107212475631,73.3196159122085,100.0,84.28945616907089,375 days 20:00:00,6,0.0,3,33.33333333333333,51.69392523364487,-50.25658569962368,51.69392523364487,-40.05176223756693,111 days 04:00:00,122 days 14:00:00,0.27708791023549195,-15.68802902482513,0.08444848312058266,-0.45059552573789535,1.0067383548705258,0.13415617710051903,long
79,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     52.935913
2023-05-01 08:00:00     52.935913
2023-05-01 12:00:00     52.935913
2023-05-01 16:00:00     52.935913
2023-05-01 20:00:00     52.935913
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,29.711900888599416,189.12076633595618,52.935912925524605,-47.064087074475395,-70.15107212475631,73.3196159122085,100.0,84.28945616907089,375 days 20:00:00,6,0.0,3,33.33333333333333,51.69392523364487,-50.25658569962368,51.69392523364487,-40.05176223756693,111 days 04:00:00,122 days 14:00:00,0.27708791023549195,-15.68802902482513,0.08444848312058266,-0.45059552573789535,1.0067383548705258,0.13415617710051903,long
91,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     49.298510
2023-05-01 08:00:00     49.181689
2023-05-01 12:00:00     48.811756
2023-05-01 16:00:00     47.701955
2023-05-01 20:00:00     47.701955
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,29.04272986408515,192.21140472878994,47.70195520447396,-52.298044795526046,-70.15107212475631,87.00274348422496,100.0,84.89021507071112,375 days 20:00:00,5,0.0,3,0.0,-33.42574257425742,-53.61613351877609,,-43.520938046516754,,152 days 10:00:00,0.0,-34.560142662388635,0.04142238417732101,-0.5023545198259384,1.003050021054287,0.0648469078754264,long
111,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     49.298510
2023-05-01 08:00:00     49.181689
2023-05-01 12:00:00     48.811756
2023-05-01 16:00:00     47.701955
2023-05-01 20:00:00     47.701955
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,29.04272986408515,192.21140472878994,47.70195520447396,-52.298044795526046,-70.15107212475631,87.00274348422496,100.0,84.89021507071112,375 days 20:00:00,5,0.0,3,0.0,-33.42574257425742,-53.61613351877609,,-43.520938046516754,,152 days 10:00:00,0.0,-34.560142662388635,0.04142238417732101,-0.5023545198259384,1.003050021054287,0.0648469078754264,long
