,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
41,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    171.095069
2023-05-01 08:00:00    171.483921
2023-05-01 12:00:00    172.715287
2023-05-01 16:00:00    176.409385
2023-05-01 20:00:00    176.409385
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,66.06904906117506,240.9588882596172,176.4093851109946,76.4093851109946,-70.15107212475631,97.15363511659808,218.08118081180817,56.266810112963974,122 days 16:00:00,3,0.0,2,100.0,67.59539672925499,67.59539672925499,67.59539672925499,,269 days 00:00:00,,inf,67.59539672925499,0.9588144246934921,0.9447813760865275,1.082943914324848,1.2642537875725075,short
61,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    171.095069
2023-05-01 08:00:00    171.483921
2023-05-01 12:00:00    172.715287
2023-05-01 16:00:00    176.409385
2023-05-01 20:00:00    176.409385
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,66.06904906117506,240.9588882596172,176.4093851109946,76.4093851109946,-70.15107212475631,97.15363511659808,218.08118081180817,56.266810112963974,122 days 16:00:00,3,0.0,2,100.0,67.59539672925499,67.59539672925499,67.59539672925499,,269 days 00:00:00,,inf,67.59539672925499,0.9588144246934921,0.9447813760865275,1.082943914324848,1.2642537875725075,short
42,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    171.033234
2023-05-01 08:00:00    171.421946
2023-05-01 12:00:00    172.652867
2023-05-01 16:00:00    176.345630
2023-05-01 20:00:00    176.345630
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,66.06904906117506,240.87180517748504,176.3456303639361,76.3456303639361,-70.15107212475631,97.11934156378601,218.0811808118081,56.26681011296396,122 days 16:00:00,3,0.0,2,100.0,67.53482737734706,67.53482737734706,67.53482737734706,,268 days 20:00:00,,inf,67.53482737734706,0.9584970191564205,0.9440425204849994,1.0829164625663297,1.2638353603742714,short
62,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    171.033234
2023-05-01 08:00:00    171.421946
2023-05-01 12:00:00    172.652867
2023-05-01 16:00:00    176.345630
2023-05-01 20:00:00    176.345630
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,66.06904906117506,240.87180517748504,176.3456303639361,76.3456303639361,-70.15107212475631,97.11934156378601,218.0811808118081,56.26681011296396,122 days 16:00:00,3,0.0,2,100.0,67.53482737734706,67.53482737734706,67.53482737734706,,268 days 20:00:00,,inf,67.53482737734706,0.9584970191564205,0.9440425204849994,1.0829164625663297,1.2638353603742714,short
53,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    169.493197
2023-05-01 08:00:00    169.885845
2023-05-01 12:00:00    171.129232
2023-05-01 16:00:00    174.859391
2023-05-01 20:00:00    174.859391
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,66.06904906117506,240.03901413623868,174.8593908865948,74.85939088659481,-70.15107212475631,97.08504801097394,225.00000000000014,57.03380588876773,122 days 16:00:00,3,0.0,2,100.0,67.59539672925499,67.59539672925499,67.59539672925499,,269 days 00:00:00,,inf,67.59539672925499,0.9507294748714465,0.9143358539049042,1.0824198963452702,1.2542746730915344,short
73,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    169.493197
2023-05-01 08:00:00    169.885845
2023-05-01 12:00:00    171.129232
2023-05-01 16:00:00    174.859391
2023-05-01 20:00:00    174.859391
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,66.06904906117506,240.03901413623868,174.8593908865948,74.85939088659481,-70.15107212475631,97.08504801097394,225.00000000000014,57.03380588876773,122 days 16:00:00,3,0.0,2,100.0,67.59539672925499,67.59539672925499,67.59539672925499,,269 days 00:00:00,,inf,67.59539672925499,0.9507294748714465,0.9143358539049042,1.0824198963452702,1.2542746730915344,short
54,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    169.431942
2023-05-01 08:00:00    169.824448
2023-05-01 12:00:00    171.067385
2023-05-01 16:00:00    174.796196
2023-05-01 20:00:00    174.796196
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,66.06904906117506,239.9522634986759,174.79619631092203,74.79619631092203,-70.15107212475631,97.05075445816188,225.00000000000009,57.03380588876773,122 days 16:00:00,3,0.0,2,100.0,67.53482737734706,67.53482737734706,67.53482737734706,,268 days 20:00:00,,inf,67.53482737734706,0.9504155815361996,0.913611749774275,1.0823926903725913,1.253860649730648,short
74,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    169.431942
2023-05-01 08:00:00    169.824448
2023-05-01 12:00:00    171.067385
2023-05-01 16:00:00    174.796196
2023-05-01 20:00:00    174.796196
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,66.06904906117506,239.9522634986759,174.79619631092203,74.79619631092203,-70.15107212475631,97.05075445816188,225.00000000000009,57.03380588876773,122 days 16:00:00,3,0.0,2,100.0,67.53482737734706,67.53482737734706,67.53482737734706,,268 days 20:00:00,,inf,67.53482737734706,0.9504155815361996,0.913611749774275,1.0823926903725913,1.253860649730648,short
84,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    169.327680
2023-05-01 08:00:00    169.400363
2023-05-01 12:00:00    169.630527
2023-05-01 16:00:00    170.321018
2023-05-01 20:00:00    170.321018
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,66.06904906117506,182.38643246517262,170.32101756511207,70.32101756511206,-70.15107212475631,99.00548696844993,202.71360469380264,54.23728813559321,142 days 20:00:00,1,0.0,1,,,,,,,,,,1.003831558260215,0.9066201499584079,1.1027284082393451,1.2958829998914403,short
118,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    169.327680
2023-05-01 08:00:00    169.400363
2023-05-01 12:00:00    169.630527
2023-05-01 16:00:00    170.321018
2023-05-01 20:00:00    170.321018
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,66.06904906117506,182.38643246517262,170.32101756511207,70.32101756511206,-70.15107212475631,99.00548696844993,202.71360469380264,54.23728813559321,142 days 20:00:00,1,0.0,1,,,,,,,,,,1.003831558260215,0.9066201499584079,1.1027284082393451,1.2958829998914403,short
82,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    169.327680
2023-05-01 08:00:00    169.400363
2023-05-01 12:00:00    169.630527
2023-05-01 16:00:00    170.321018
2023-05-01 20:00:00    170.321018
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,66.06904906117506,182.38643246517262,170.32101756511207,70.32101756511206,-70.15107212475631,99.00548696844993,202.71360469380264,54.23728813559321,142 days 20:00:00,1,0.0,1,,,,,,,,,,1.003831558260215,0.9066201499584079,1.1027284082393451,1.2958829998914403,short
81,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    169.327680
2023-05-01 08:00:00    169.400363
2023-05-01 12:00:00    169.630527
2023-05-01 16:00:00    170.321018
2023-05-01 20:00:00    170.321018
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,66.06904906117506,182.38643246517262,170.32101756511207,70.32101756511206,-70.15107212475631,99.00548696844993,202.71360469380264,54.23728813559321,142 days 20:00:00,1,0.0,1,,,,,,,,,,1.003831558260215,0.9066201499584079,1.1027284082393451,1.2958829998914403,short
80,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    169.327680
2023-05-01 08:00:00    169.400363
2023-05-01 12:00:00    169.630527
2023-05-01 16:00:00    170.321018
2023-05-01 20:00:00    170.321018
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,66.06904906117506,182.38643246517262,170.32101756511207,70.32101756511206,-70.15107212475631,99.00548696844993,202.71360469380264,54.23728813559321,142 days 20:00:00,1,0.0,1,,,,,,,,,,1.003831558260215,0.9066201499584079,1.1027284082393451,1.2958829998914403,short
