,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
623,"{'window_k': 180, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    396.416564
2023-05-01 20:00:00    396.416564
2023-05-01 21:00:00    396.416564
2023-05-01 22:00:00    396.416564
2023-05-01 23:00:00    396.416564
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.38088404133181,403.01022314337627,396.41656433250836,296.41656433250836,-70.57936742536236,42.92695473251029,126.33252492589602,25.56065540364834,121 days 04:00:00,54,0.0,27,55.55555555555556,33.42374055052223,-10.658157919801884,12.774732952897732,-2.9555815793958344,9 days 06:48:00,5 days 18:45:00,4.9277814989092805,10.978391271574381,2.080107146697261,7.094440103099274,1.1099296070648301,3.0682436668492694,short
680,"{'window_k': 196, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    378.311934
2023-05-01 20:00:00    378.311934
2023-05-01 21:00:00    378.311934
2023-05-01 22:00:00    378.311934
2023-05-01 23:00:00    378.311934
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.4087518647439,390.00264637541596,378.311933912645,278.311933912645,-70.57936742536236,41.760973936899866,129.83259911894274,24.345234711253312,114 days 22:00:00,56,0.0,28,60.71428571428571,30.294577103325143,-10.580515375035935,11.668032409130733,-4.220288414844765,8 days 22:03:31.764705882,4 days 16:00:00,3.536412250079283,9.9397119254516,2.0401470262978023,7.049949911247567,1.1093541352961245,3.001062726042945,short
195,"{'window_k': 60, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    350.839859
2023-05-01 20:00:00    350.839859
2023-05-01 21:00:00    350.839859
2023-05-01 22:00:00    350.839859
2023-05-01 23:00:00    350.839859
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.11738640903643,363.42951610651073,350.83985949537816,250.83985949537814,-70.57936742536236,39.44615912208505,128.04603155771738,22.418336110061947,113 days 03:00:00,62,0.0,31,51.61290322580645,29.91667617851843,-9.866183809565861,11.597497912446011,-2.860041319245377,7 days 20:48:45,4 days 09:20:00,3.431782641517951,8.09160837081865,1.9009075380438811,6.988934475501158,1.1039723963204635,2.7879154631720295,short
29,"{'window_k': 20, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    485.287158
2023-05-01 20:00:00    485.287158
2023-05-01 21:00:00    485.287158
2023-05-01 22:00:00    485.287158
2023-05-01 23:00:00    485.287158
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.65204037884922,587.5919263337839,485.2871576471472,385.2871576471472,-70.57936742536236,43.86145404663923,125.4507141184734,33.68435370341974,173 days 02:00:00,580,0.0,290,49.6551724137931,32.03011324096919,-9.098607452013537,3.0531882186197077,-1.7794939691120146,0 days 22:39:35,0 days 12:41:30.410958904,1.3565390464330043,1.3285764056798168,2.191470133459884,6.753733250658109,1.1142634404805647,3.3646736097428644,short
281,"{'window_k': 84, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    383.631019
2023-05-01 20:00:00    383.631019
2023-05-01 21:00:00    383.631019
2023-05-01 22:00:00    383.631019
2023-05-01 23:00:00    383.631019
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.62075760893366,404.43997405430423,383.63101936454837,283.63101936454837,-70.57936742536236,41.589506172839506,121.95306585919758,26.930301335222058,173 days 02:00:00,58,0.0,29,55.172413793103445,30.976735765366154,-9.52274505420812,12.347555343154596,-3.4084429873212767,8 days 10:26:15,5 days 04:00:00,3.0834398471967517,9.780379978087876,2.024670531363669,6.479541331348453,1.1080529155467802,2.966501234067764,short
139,"{'window_k': 44, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    363.721835
2023-05-01 20:00:00    363.721835
2023-05-01 21:00:00    363.721835
2023-05-01 22:00:00    363.721835
2023-05-01 23:00:00    363.721835
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.23421854592948,397.81383886667834,363.721834946681,263.721834946681,-70.57936742536236,39.21467764060357,136.05367355917298,25.467483982959465,173 days 02:00:00,64,0.0,32,68.75,24.58254269449717,-16.71999999999999,8.45543778940056,-4.060778466699022,6 days 22:05:27.272727272,3 days 20:00:00,3.030713928806763,8.241307342083779,1.9441918121157338,6.428849065160942,1.1073602810146013,2.8666433393849267,short
482,"{'window_k': 140, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    370.712814
2023-05-01 20:00:00    370.712814
2023-05-01 21:00:00    370.712814
2023-05-01 22:00:00    370.712814
2023-05-01 23:00:00    370.712814
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.87770406691664,391.89747748337743,370.7128142763446,270.7128142763446,-70.57936742536236,41.6838134430727,127.91342952275244,26.11248746532785,173 days 02:00:00,52,0.0,26,57.692307692307686,28.40319206632061,-8.294781267754253,12.745914998438446,-3.79878821349062,9 days 15:16:00,5 days 06:38:10.909090909,3.077590622960633,10.412031318320942,2.0189052966515084,6.41549533409896,1.107619980794377,2.978366809359266,short
766,"{'window_k': 220, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    342.760349
2023-05-01 20:00:00    342.760349
2023-05-01 21:00:00    342.760349
2023-05-01 22:00:00    342.760349
2023-05-01 23:00:00    342.760349
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.26529715478414,358.59198858905273,342.7603487333284,242.76034873332839,-70.57936742536236,39.58333333333333,120.18206469107102,23.79120111309655,119 days 22:00:00,56,0.0,28,53.57142857142857,31.578387010912962,-6.3353401802226985,13.311739019258878,-4.424635851479086,8 days 21:24:00,4 days 12:55:23.076923076,2.6616089801904743,8.670012454761725,1.9465731083570585,6.398500904508755,1.1061308886036734,2.8720609511123,short
396,"{'window_k': 116, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    356.366051
2023-05-01 20:00:00    356.366051
2023-05-01 21:00:00    356.366051
2023-05-01 22:00:00    356.366051
2023-05-01 23:00:00    356.366051
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.87770406691664,374.60279325866736,356.36605071578845,256.36605071578845,-70.57936742536236,41.14368998628258,121.1460369980448,25.164609094416313,117 days 22:00:00,58,0.0,29,58.620689655172406,29.898503354550137,-8.775093160235595,11.121671603219156,-3.699617392809973,9 days 01:35:17.647058823,3 days 19:40:00,2.972756103623261,8.840208645372018,1.98900051780482,6.346644049218446,1.105969565527257,2.9363629031591776,short
166,"{'window_k': 52, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    337.837453
2023-05-01 20:00:00    337.837453
2023-05-01 21:00:00    337.837453
2023-05-01 22:00:00    337.837453
2023-05-01 23:00:00    337.837453
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.02819587438574,356.5924520477935,337.837453265552,237.837453265552,-70.57936742536236,37.285665294924556,125.50638828295418,23.575625426267592,173 days 02:00:00,60,0.0,30,60.0,30.835521059239817,-9.705254993213101,10.610927729595474,-4.318299165581621,7 days 10:33:20,3 days 22:35:00,2.939072803153536,7.927915108851733,1.872621275148009,6.341398361068349,1.1051784352273268,2.7538483189672234,short
