,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
54,{'window': 228},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9816.830636
2023-05-01 08:00:00     9816.830636
2023-05-01 12:00:00     9816.830636
2023-05-01 16:00:00     9816.830636
2023-05-01 20:00:00     9816.830636
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9730.09824433116,11606.402713985046,9816.830636192957,-1.8316936380704283,-87.43205736093445,1.2688614540466392,100.0,16.16611551306114,324 days 16:00:00,10,29.790245751020308,5,60.0,15.04853833425262,-18.733854401805864,7.172062906674048,-11.661476058770946,1 days 02:40:00,1 days 10:00:00,0.9214639026466648,-36.63387276140901,-0.023236517922944278,-0.08529047166975598,0.9889443137320093,-0.03398556701991533,long
55,{'window': 232},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9816.830636
2023-05-01 08:00:00     9816.830636
2023-05-01 12:00:00     9816.830636
2023-05-01 16:00:00     9816.830636
2023-05-01 20:00:00     9816.830636
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9730.09824433116,11606.402713985046,9816.830636192957,-1.8316936380704283,-87.43205736093445,1.2688614540466392,100.0,16.16611551306114,324 days 16:00:00,10,29.790245751020308,5,60.0,15.04853833425262,-18.733854401805864,7.172062906674048,-11.661476058770946,1 days 02:40:00,1 days 10:00:00,0.9214639026466648,-36.63387276140901,-0.023236517922944278,-0.08529047166975598,0.9889443137320093,-0.03398556701991533,long
56,{'window': 236},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9816.830636
2023-05-01 08:00:00     9816.830636
2023-05-01 12:00:00     9816.830636
2023-05-01 16:00:00     9816.830636
2023-05-01 20:00:00     9816.830636
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9730.09824433116,11606.402713985046,9816.830636192957,-1.8316936380704283,-87.43205736093445,1.2688614540466392,100.0,16.16611551306114,324 days 16:00:00,10,29.790245751020308,5,60.0,15.04853833425262,-18.733854401805864,7.172062906674048,-11.661476058770946,1 days 02:40:00,1 days 10:00:00,0.9214639026466648,-36.63387276140901,-0.023236517922944278,-0.08529047166975598,0.9889443137320093,-0.03398556701991533,long
57,{'window': 240},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9816.830636
2023-05-01 08:00:00     9816.830636
2023-05-01 12:00:00     9816.830636
2023-05-01 16:00:00     9816.830636
2023-05-01 20:00:00     9816.830636
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9730.09824433116,11606.402713985046,9816.830636192957,-1.8316936380704283,-87.43205736093445,1.2688614540466392,100.0,16.16611551306114,324 days 16:00:00,10,29.790245751020308,5,60.0,15.04853833425262,-18.733854401805864,7.172062906674048,-11.661476058770946,1 days 02:40:00,1 days 10:00:00,0.9214639026466648,-36.63387276140901,-0.023236517922944278,-0.08529047166975598,0.9889443137320093,-0.03398556701991533,long
58,{'window': 244},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9816.830636
2023-05-01 08:00:00     9816.830636
2023-05-01 12:00:00     9816.830636
2023-05-01 16:00:00     9816.830636
2023-05-01 20:00:00     9816.830636
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9730.09824433116,11606.402713985046,9816.830636192957,-1.8316936380704283,-87.43205736093445,1.2688614540466392,100.0,16.16611551306114,324 days 16:00:00,10,29.790245751020308,5,60.0,15.04853833425262,-18.733854401805864,7.172062906674048,-11.661476058770946,1 days 02:40:00,1 days 10:00:00,0.9214639026466648,-36.63387276140901,-0.023236517922944278,-0.08529047166975598,0.9889443137320093,-0.03398556701991533,long
59,{'window': 248},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9816.830636
2023-05-01 08:00:00     9816.830636
2023-05-01 12:00:00     9816.830636
2023-05-01 16:00:00     9816.830636
2023-05-01 20:00:00     9816.830636
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9730.09824433116,11606.402713985046,9816.830636192957,-1.8316936380704283,-87.43205736093445,1.2688614540466392,100.0,16.16611551306114,324 days 16:00:00,10,29.790245751020308,5,60.0,15.04853833425262,-18.733854401805864,7.172062906674048,-11.661476058770946,1 days 02:40:00,1 days 10:00:00,0.9214639026466648,-36.63387276140901,-0.023236517922944278,-0.08529047166975598,0.9889443137320093,-0.03398556701991533,long
62,{'window': 260},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9816.830636
2023-05-01 08:00:00     9816.830636
2023-05-01 12:00:00     9816.830636
2023-05-01 16:00:00     9816.830636
2023-05-01 20:00:00     9816.830636
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9730.09824433116,11606.402713985046,9816.830636192957,-1.8316936380704283,-87.43205736093445,1.2688614540466392,100.0,16.16611551306114,324 days 16:00:00,10,29.790245751020308,5,60.0,15.04853833425262,-18.733854401805864,7.172062906674048,-11.661476058770946,1 days 02:40:00,1 days 10:00:00,0.9214639026466648,-36.63387276140901,-0.023236517922944278,-0.08529047166975598,0.9889443137320093,-0.03398556701991533,long
61,{'window': 256},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9816.830636
2023-05-01 08:00:00     9816.830636
2023-05-01 12:00:00     9816.830636
2023-05-01 16:00:00     9816.830636
2023-05-01 20:00:00     9816.830636
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9730.09824433116,11606.402713985046,9816.830636192957,-1.8316936380704283,-87.43205736093445,1.2688614540466392,100.0,16.16611551306114,324 days 16:00:00,10,29.790245751020308,5,60.0,15.04853833425262,-18.733854401805864,7.172062906674048,-11.661476058770946,1 days 02:40:00,1 days 10:00:00,0.9214639026466648,-36.63387276140901,-0.023236517922944278,-0.08529047166975598,0.9889443137320093,-0.03398556701991533,long
60,{'window': 252},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9816.830636
2023-05-01 08:00:00     9816.830636
2023-05-01 12:00:00     9816.830636
2023-05-01 16:00:00     9816.830636
2023-05-01 20:00:00     9816.830636
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9730.09824433116,11606.402713985046,9816.830636192957,-1.8316936380704283,-87.43205736093445,1.2688614540466392,100.0,16.16611551306114,324 days 16:00:00,10,29.790245751020308,5,60.0,15.04853833425262,-18.733854401805864,7.172062906674048,-11.661476058770946,1 days 02:40:00,1 days 10:00:00,0.9214639026466648,-36.63387276140901,-0.023236517922944278,-0.08529047166975598,0.9889443137320093,-0.03398556701991533,long
30,{'window': 132},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9574.399842
2023-05-01 08:00:00     9574.399842
2023-05-01 12:00:00     9574.399842
2023-05-01 16:00:00     9574.399842
2023-05-01 20:00:00     9574.399842
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9427.28173577778,11303.495360479099,9574.399842213352,-4.256001577866482,-87.43205736093445,1.9204389574759946,100.0,16.598526074166454,324 days 16:00:00,14,41.13775921794896,7,57.14285714285714,15.048538334252632,-18.733854401805864,5.6582100364412415,-8.845948432051976,1 days 06:00:00,1 days 10:39:59.999999999,0.8396252020323979,-60.80002254094984,-0.11098940732999776,-0.1936088775401492,0.9546452848435829,-0.1534687151113337,long
