,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12163.360036
2023-05-01 08:00:00    12163.360036
2023-05-01 12:00:00    12163.360036
2023-05-01 16:00:00    12163.360036
2023-05-01 20:00:00    12163.360036
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9536.515603424034,13362.314430279865,12163.360036053647,21.633600360536477,-87.43205736093445,4.492455418381344,105.50331334338465,21.57025973968866,113 days 04:00:00,40,119.03539127369424,20,75.0,7.030953101361565,-15.866746518507815,3.65043097558019,-6.562786908303926,1 days 00:48:00,1 days 06:24:00,1.659308666939788,108.16800180268231,0.8080574941430677,0.7345809418436464,1.2499611538034745,1.0965956988592733,short
60,{'window': 252},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10693.914244
2023-05-01 08:00:00    10693.914244
2023-05-01 12:00:00    10693.914244
2023-05-01 16:00:00    10693.914244
2023-05-01 20:00:00    10693.914244
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11281.521083180207,10693.914244405903,6.939142444059035,-87.43205736093445,0.7544581618655692,108.16918864047827,9.39392214467931,108 days 00:00:00,6,17.7846908592585,3,66.66666666666666,12.76298038161785,-5.876068387743011,6.4076132504685495,-5.876068387743011,0 days 20:00:00,2 days 00:00:00,2.180915875406335,231.30474813530103,0.48507359358004876,0.5501141755510783,1.365328516146878,0.690427217736576,short
55,{'window': 232},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10693.914244
2023-05-01 08:00:00    10693.914244
2023-05-01 12:00:00    10693.914244
2023-05-01 16:00:00    10693.914244
2023-05-01 20:00:00    10693.914244
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11281.521083180207,10693.914244405903,6.939142444059035,-87.43205736093445,0.7544581618655692,108.16918864047827,9.39392214467931,108 days 00:00:00,6,17.7846908592585,3,66.66666666666666,12.76298038161785,-5.876068387743011,6.4076132504685495,-5.876068387743011,0 days 20:00:00,2 days 00:00:00,2.180915875406335,231.30474813530103,0.48507359358004876,0.5501141755510783,1.365328516146878,0.690427217736576,short
56,{'window': 236},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10693.914244
2023-05-01 08:00:00    10693.914244
2023-05-01 12:00:00    10693.914244
2023-05-01 16:00:00    10693.914244
2023-05-01 20:00:00    10693.914244
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11281.521083180207,10693.914244405903,6.939142444059035,-87.43205736093445,0.7544581618655692,108.16918864047827,9.39392214467931,108 days 00:00:00,6,17.7846908592585,3,66.66666666666666,12.76298038161785,-5.876068387743011,6.4076132504685495,-5.876068387743011,0 days 20:00:00,2 days 00:00:00,2.180915875406335,231.30474813530103,0.48507359358004876,0.5501141755510783,1.365328516146878,0.690427217736576,short
57,{'window': 240},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10693.914244
2023-05-01 08:00:00    10693.914244
2023-05-01 12:00:00    10693.914244
2023-05-01 16:00:00    10693.914244
2023-05-01 20:00:00    10693.914244
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11281.521083180207,10693.914244405903,6.939142444059035,-87.43205736093445,0.7544581618655692,108.16918864047827,9.39392214467931,108 days 00:00:00,6,17.7846908592585,3,66.66666666666666,12.76298038161785,-5.876068387743011,6.4076132504685495,-5.876068387743011,0 days 20:00:00,2 days 00:00:00,2.180915875406335,231.30474813530103,0.48507359358004876,0.5501141755510783,1.365328516146878,0.690427217736576,short
58,{'window': 244},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10693.914244
2023-05-01 08:00:00    10693.914244
2023-05-01 12:00:00    10693.914244
2023-05-01 16:00:00    10693.914244
2023-05-01 20:00:00    10693.914244
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11281.521083180207,10693.914244405903,6.939142444059035,-87.43205736093445,0.7544581618655692,108.16918864047827,9.39392214467931,108 days 00:00:00,6,17.7846908592585,3,66.66666666666666,12.76298038161785,-5.876068387743011,6.4076132504685495,-5.876068387743011,0 days 20:00:00,2 days 00:00:00,2.180915875406335,231.30474813530103,0.48507359358004876,0.5501141755510783,1.365328516146878,0.690427217736576,short
61,{'window': 256},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10693.914244
2023-05-01 08:00:00    10693.914244
2023-05-01 12:00:00    10693.914244
2023-05-01 16:00:00    10693.914244
2023-05-01 20:00:00    10693.914244
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11281.521083180207,10693.914244405903,6.939142444059035,-87.43205736093445,0.7544581618655692,108.16918864047827,9.39392214467931,108 days 00:00:00,6,17.7846908592585,3,66.66666666666666,12.76298038161785,-5.876068387743011,6.4076132504685495,-5.876068387743011,0 days 20:00:00,2 days 00:00:00,2.180915875406335,231.30474813530103,0.48507359358004876,0.5501141755510783,1.365328516146878,0.690427217736576,short
62,{'window': 260},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10693.914244
2023-05-01 08:00:00    10693.914244
2023-05-01 12:00:00    10693.914244
2023-05-01 16:00:00    10693.914244
2023-05-01 20:00:00    10693.914244
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11281.521083180207,10693.914244405903,6.939142444059035,-87.43205736093445,0.7544581618655692,108.16918864047827,9.39392214467931,108 days 00:00:00,6,17.7846908592585,3,66.66666666666666,12.76298038161785,-5.876068387743011,6.4076132504685495,-5.876068387743011,0 days 20:00:00,2 days 00:00:00,2.180915875406335,231.30474813530103,0.48507359358004876,0.5501141755510783,1.365328516146878,0.690427217736576,short
63,{'window': 264},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10693.914244
2023-05-01 08:00:00    10693.914244
2023-05-01 12:00:00    10693.914244
2023-05-01 16:00:00    10693.914244
2023-05-01 20:00:00    10693.914244
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11281.521083180207,10693.914244405903,6.939142444059035,-87.43205736093445,0.7544581618655692,108.16918864047827,9.39392214467931,108 days 00:00:00,6,17.7846908592585,3,66.66666666666666,12.76298038161785,-5.876068387743011,6.4076132504685495,-5.876068387743011,0 days 20:00:00,2 days 00:00:00,2.180915875406335,231.30474813530103,0.48507359358004876,0.5501141755510783,1.365328516146878,0.690427217736576,short
59,{'window': 248},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10693.914244
2023-05-01 08:00:00    10693.914244
2023-05-01 12:00:00    10693.914244
2023-05-01 16:00:00    10693.914244
2023-05-01 20:00:00    10693.914244
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11281.521083180207,10693.914244405903,6.939142444059035,-87.43205736093445,0.7544581618655692,108.16918864047827,9.39392214467931,108 days 00:00:00,6,17.7846908592585,3,66.66666666666666,12.76298038161785,-5.876068387743011,6.4076132504685495,-5.876068387743011,0 days 20:00:00,2 days 00:00:00,2.180915875406335,231.30474813530103,0.48507359358004876,0.5501141755510783,1.365328516146878,0.690427217736576,short
