,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
16,"{'window_ma': 44, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21229.691594
2023-05-01 08:00:00    21229.691594
2023-05-01 12:00:00    21229.691594
2023-05-01 16:00:00    21229.691594
2023-05-01 20:00:00    21229.691594
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9352.621011378737,23762.11470552867,21229.691594087315,112.29691594087312,-73.88656990770863,49.58847736625515,107.7490255013385,18.460178028694784,316 days 16:00:00,46,134.33491322235426,23,52.17391304347826,45.529612631578935,-11.993576534384994,16.169779875050054,-7.328683607354192,14 days 15:00:00,5 days 22:54:32.727272727,2.393015564021744,488.2474606124915,1.5841496622834381,4.117660664274423,1.155912458886776,2.4893773529783005,short
17,"{'window_ma': 44, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21229.691594
2023-05-01 08:00:00    21229.691594
2023-05-01 12:00:00    21229.691594
2023-05-01 16:00:00    21229.691594
2023-05-01 20:00:00    21229.691594
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9352.621011378737,23762.11470552867,21229.691594087315,112.29691594087312,-73.88656990770863,49.58847736625515,107.7490255013385,18.460178028694784,316 days 16:00:00,46,134.33491322235426,23,52.17391304347826,45.529612631578935,-11.993576534384994,16.169779875050054,-7.328683607354192,14 days 15:00:00,5 days 22:54:32.727272727,2.393015564021744,488.2474606124915,1.5841496622834381,4.117660664274423,1.155912458886776,2.4893773529783005,short
48,"{'window_ma': 108, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19842.230550
2023-05-01 08:00:00    19909.923674
2023-05-01 12:00:00    20016.108968
2023-05-01 16:00:00    20071.856247
2023-05-01 20:00:00    20071.856247
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9884.737082557118,22507.03798155248,20071.856246511787,100.71856246511788,-73.88656990770863,54.32098765432099,102.27145782908211,19.130145152230437,316 days 16:00:00,29,84.23608215899628,15,64.28571428571429,42.24856233538192,-17.434414827671716,15.501656724450106,-9.650077504297652,24 days 15:33:20,5 days 22:24:00,2.891347542700938,651.8446562366776,1.4857907039530787,3.5939704773004486,1.1361963453108574,2.289279041511246,short
49,"{'window_ma': 108, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19842.230550
2023-05-01 08:00:00    19909.923674
2023-05-01 12:00:00    20016.108968
2023-05-01 16:00:00    20071.856247
2023-05-01 20:00:00    20071.856247
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9884.737082557118,22507.03798155248,20071.856246511787,100.71856246511788,-73.88656990770863,54.32098765432099,102.27145782908211,19.130145152230437,316 days 16:00:00,29,84.23608215899628,15,64.28571428571429,42.24856233538192,-17.434414827671716,15.501656724450106,-9.650077504297652,24 days 15:33:20,5 days 22:24:00,2.891347542700938,651.8446562366776,1.4857907039530787,3.5939704773004486,1.1361963453108574,2.289279041511246,short
21,"{'window_ma': 52, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20844.354476
2023-05-01 08:00:00    20844.354476
2023-05-01 12:00:00    20844.354476
2023-05-01 16:00:00    20844.354476
2023-05-01 20:00:00    20844.354476
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8639.128391236509,22774.570420521115,20844.354475877306,108.44354475877307,-73.88656990770863,50.10288065843621,119.58821996351317,21.587223157475343,147 days 16:00:00,44,128.13979151070887,22,54.54545454545454,44.819625263157896,-11.993576534384994,15.981827059152605,-8.09826033780758,15 days 13:40:00,5 days 16:00:00,2.3391435138084646,492.9252034489682,1.4909677839128956,3.4097906866627423,1.1454767404917545,2.314778862313926,short
20,"{'window_ma': 52, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20844.354476
2023-05-01 08:00:00    20844.354476
2023-05-01 12:00:00    20844.354476
2023-05-01 16:00:00    20844.354476
2023-05-01 20:00:00    20844.354476
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8639.128391236509,22774.570420521115,20844.354475877306,108.44354475877307,-73.88656990770863,50.10288065843621,119.58821996351317,21.587223157475343,147 days 16:00:00,44,128.13979151070887,22,54.54545454545454,44.819625263157896,-11.993576534384994,15.981827059152605,-8.09826033780758,15 days 13:40:00,5 days 16:00:00,2.3391435138084646,492.9252034489682,1.4909677839128956,3.4097906866627423,1.1454767404917545,2.314778862313926,short
23,"{'window_ma': 56, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19581.616395
2023-05-01 08:00:00    19581.616395
2023-05-01 12:00:00    19581.616395
2023-05-01 16:00:00    19581.616395
2023-05-01 20:00:00    19581.616395
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8714.338966792126,22163.58225854654,19581.61639454683,95.81616394546829,-73.88656990770863,50.41152263374485,117.71073828946696,21.438736097767176,316 days 16:00:00,44,128.5657867338501,22,54.54545454545454,44.32022736842106,-17.300485402743554,15.410875605862445,-8.695521275094595,15 days 16:00:00,5 days 16:48:00,2.1019352762875028,435.5280179339469,1.3721506565961155,3.0621290475120726,1.1314362214783806,2.1175187734210756,short
22,"{'window_ma': 56, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19581.616395
2023-05-01 08:00:00    19581.616395
2023-05-01 12:00:00    19581.616395
2023-05-01 16:00:00    19581.616395
2023-05-01 20:00:00    19581.616395
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8714.338966792126,22163.58225854654,19581.61639454683,95.81616394546829,-73.88656990770863,50.41152263374485,117.71073828946696,21.438736097767176,316 days 16:00:00,44,128.5657867338501,22,54.54545454545454,44.32022736842106,-17.300485402743554,15.410875605862445,-8.695521275094595,15 days 16:00:00,5 days 16:48:00,2.1019352762875028,435.5280179339469,1.3721506565961155,3.0621290475120726,1.1314362214783806,2.1175187734210756,short
19,"{'window_ma': 48, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    19212.80923
2023-05-01 08:00:00    19212.80923
2023-05-01 12:00:00    19212.80923
2023-05-01 16:00:00    19212.80923
2023-05-01 20:00:00    19212.80923
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8909.322677745535,22493.129981515416,19212.809230246392,92.1280923024639,-73.88656990770863,50.58299039780522,117.98920030856262,21.712669439518635,316 days 16:00:00,48,140.665731817659,24,50.0,37.61144842105263,-11.993576534384994,15.648277901365523,-7.776710667107786,15 days 00:00:00,5 days 11:39:59.999999999,1.9872499088605204,383.8670512602662,1.369600715017251,2.9153265566842683,1.1299870302629624,2.118524335217837,short
18,"{'window_ma': 48, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    19212.80923
2023-05-01 08:00:00    19212.80923
2023-05-01 12:00:00    19212.80923
2023-05-01 16:00:00    19212.80923
2023-05-01 20:00:00    19212.80923
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8909.322677745535,22493.129981515416,19212.809230246392,92.1280923024639,-73.88656990770863,50.58299039780522,117.98920030856262,21.712669439518635,316 days 16:00:00,48,140.665731817659,24,50.0,37.61144842105263,-11.993576534384994,15.648277901365523,-7.776710667107786,15 days 00:00:00,5 days 11:39:59.999999999,1.9872499088605204,383.8670512602662,1.369600715017251,2.9153265566842683,1.1299870302629624,2.118524335217837,short
