,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3177,"{'uchannel': 190, 'lchannel': 100, 'ma_window': 145}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    399.961304
2023-05-01 23:00:00    399.188618
2023-05-01 23:15:00    400.154475
2023-05-01 23:30:00    400.347647
2023-05-01 23:45:00    400.347647
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.64243488034991,474.8176276427506,400.3476465807408,300.3476465807408,-81.78244932208685,36.79698216735254,126.49434571890146,28.263522529418683,149 days 07:15:00,301,0.0,151,34.66666666666667,59.05806796895906,-13.266761768901569,7.731593747667826,-2.291080620608678,2 days 10:07:30,0 days 12:43:28.163265306,1.4107283238056803,1.9958785984903313,1.893848337155851,6.490035428215538,1.0497603388297694,2.7760269976906295,short
2409,"{'uchannel': 145, 'lchannel': 100, 'ma_window': 145}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    399.961304
2023-05-01 23:00:00    399.188618
2023-05-01 23:15:00    400.154475
2023-05-01 23:30:00    400.347647
2023-05-01 23:45:00    400.347647
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.64243488034991,474.8176276427506,400.3476465807408,300.3476465807408,-81.78244932208685,36.79698216735254,126.49434571890146,28.263522529418683,149 days 07:15:00,301,0.0,151,34.66666666666667,59.05806796895906,-13.266761768901569,7.731593747667826,-2.291080620608678,2 days 10:07:30,0 days 12:43:28.163265306,1.4107283238056803,1.9958785984903313,1.893848337155851,6.490035428215538,1.0497603388297694,2.7760269976906295,short
3433,"{'uchannel': 205, 'lchannel': 100, 'ma_window': 145}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    399.961304
2023-05-01 23:00:00    399.188618
2023-05-01 23:15:00    400.154475
2023-05-01 23:30:00    400.347647
2023-05-01 23:45:00    400.347647
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.64243488034991,474.8176276427506,400.3476465807408,300.3476465807408,-81.78244932208685,36.79698216735254,126.49434571890146,28.263522529418683,149 days 07:15:00,301,0.0,151,34.66666666666667,59.05806796895906,-13.266761768901569,7.731593747667826,-2.291080620608678,2 days 10:07:30,0 days 12:43:28.163265306,1.4107283238056803,1.9958785984903313,1.893848337155851,6.490035428215538,1.0497603388297694,2.7760269976906295,short
1385,"{'uchannel': 85, 'lchannel': 100, 'ma_window': 145}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    399.961304
2023-05-01 23:00:00    399.188618
2023-05-01 23:15:00    400.154475
2023-05-01 23:30:00    400.347647
2023-05-01 23:45:00    400.347647
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.64243488034991,474.8176276427506,400.3476465807408,300.3476465807408,-81.78244932208685,36.79698216735254,126.49434571890146,28.263522529418683,149 days 07:15:00,301,0.0,151,34.66666666666667,59.05806796895906,-13.266761768901569,7.731593747667826,-2.291080620608678,2 days 10:07:30,0 days 12:43:28.163265306,1.4107283238056803,1.9958785984903313,1.893848337155851,6.490035428215538,1.0497603388297694,2.7760269976906295,short
105,"{'uchannel': 10, 'lchannel': 100, 'ma_window': 145}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    399.961304
2023-05-01 23:00:00    399.188618
2023-05-01 23:15:00    400.154475
2023-05-01 23:30:00    400.347647
2023-05-01 23:45:00    400.347647
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.64243488034991,474.8176276427506,400.3476465807408,300.3476465807408,-81.78244932208685,36.79698216735254,126.49434571890146,28.263522529418683,149 days 07:15:00,301,0.0,151,34.66666666666667,59.05806796895906,-13.266761768901569,7.731593747667826,-2.291080620608678,2 days 10:07:30,0 days 12:43:28.163265306,1.4107283238056803,1.9958785984903313,1.893848337155851,6.490035428215538,1.0497603388297694,2.7760269976906295,short
361,"{'uchannel': 25, 'lchannel': 100, 'ma_window': 145}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    399.961304
2023-05-01 23:00:00    399.188618
2023-05-01 23:15:00    400.154475
2023-05-01 23:30:00    400.347647
2023-05-01 23:45:00    400.347647
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.64243488034991,474.8176276427506,400.3476465807408,300.3476465807408,-81.78244932208685,36.79698216735254,126.49434571890146,28.263522529418683,149 days 07:15:00,301,0.0,151,34.66666666666667,59.05806796895906,-13.266761768901569,7.731593747667826,-2.291080620608678,2 days 10:07:30,0 days 12:43:28.163265306,1.4107283238056803,1.9958785984903313,1.893848337155851,6.490035428215538,1.0497603388297694,2.7760269976906295,short
2153,"{'uchannel': 130, 'lchannel': 100, 'ma_window': 145}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    399.961304
2023-05-01 23:00:00    399.188618
2023-05-01 23:15:00    400.154475
2023-05-01 23:30:00    400.347647
2023-05-01 23:45:00    400.347647
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.64243488034991,474.8176276427506,400.3476465807408,300.3476465807408,-81.78244932208685,36.79698216735254,126.49434571890146,28.263522529418683,149 days 07:15:00,301,0.0,151,34.66666666666667,59.05806796895906,-13.266761768901569,7.731593747667826,-2.291080620608678,2 days 10:07:30,0 days 12:43:28.163265306,1.4107283238056803,1.9958785984903313,1.893848337155851,6.490035428215538,1.0497603388297694,2.7760269976906295,short
617,"{'uchannel': 40, 'lchannel': 100, 'ma_window': 145}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    399.961304
2023-05-01 23:00:00    399.188618
2023-05-01 23:15:00    400.154475
2023-05-01 23:30:00    400.347647
2023-05-01 23:45:00    400.347647
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.64243488034991,474.8176276427506,400.3476465807408,300.3476465807408,-81.78244932208685,36.79698216735254,126.49434571890146,28.263522529418683,149 days 07:15:00,301,0.0,151,34.66666666666667,59.05806796895906,-13.266761768901569,7.731593747667826,-2.291080620608678,2 days 10:07:30,0 days 12:43:28.163265306,1.4107283238056803,1.9958785984903313,1.893848337155851,6.490035428215538,1.0497603388297694,2.7760269976906295,short
3945,"{'uchannel': 235, 'lchannel': 100, 'ma_window': 145}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    399.961304
2023-05-01 23:00:00    399.188618
2023-05-01 23:15:00    400.154475
2023-05-01 23:30:00    400.347647
2023-05-01 23:45:00    400.347647
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.64243488034991,474.8176276427506,400.3476465807408,300.3476465807408,-81.78244932208685,36.79698216735254,126.49434571890146,28.263522529418683,149 days 07:15:00,301,0.0,151,34.66666666666667,59.05806796895906,-13.266761768901569,7.731593747667826,-2.291080620608678,2 days 10:07:30,0 days 12:43:28.163265306,1.4107283238056803,1.9958785984903313,1.893848337155851,6.490035428215538,1.0497603388297694,2.7760269976906295,short
1897,"{'uchannel': 115, 'lchannel': 100, 'ma_window': 145}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    399.961304
2023-05-01 23:00:00    399.188618
2023-05-01 23:15:00    400.154475
2023-05-01 23:30:00    400.347647
2023-05-01 23:45:00    400.347647
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.64243488034991,474.8176276427506,400.3476465807408,300.3476465807408,-81.78244932208685,36.79698216735254,126.49434571890146,28.263522529418683,149 days 07:15:00,301,0.0,151,34.66666666666667,59.05806796895906,-13.266761768901569,7.731593747667826,-2.291080620608678,2 days 10:07:30,0 days 12:43:28.163265306,1.4107283238056803,1.9958785984903313,1.893848337155851,6.490035428215538,1.0497603388297694,2.7760269976906295,short
