,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2906,"{'uchannel': 175, 'lchannel': 85, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    281.191736
2023-05-01 23:00:00    281.191736
2023-05-01 23:15:00    281.191736
2023-05-01 23:30:00    281.191736
2023-05-01 23:45:00    281.191736
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.1288067095,336.51846480744956,281.19173620025197,181.19173620025194,-81.78244932208685,28.851594650205765,100.0,47.71643261843046,183 days 16:00:00,190,0.0,95,38.94736842105263,33.83367139959434,-11.893704850361196,8.56647668449375,-3.20088222228002,2 days 11:00:00,0 days 20:23:01.034482758,1.6582046510525412,1.907281433686863,1.4463445845360232,2.4598890605825106,1.0430811401606632,2.186765278171688,long
2874,"{'uchannel': 175, 'lchannel': 55, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    281.191736
2023-05-01 23:00:00    281.191736
2023-05-01 23:15:00    281.191736
2023-05-01 23:30:00    281.191736
2023-05-01 23:45:00    281.191736
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.1288067095,336.51846480744956,281.19173620025197,181.19173620025194,-81.78244932208685,28.851594650205765,100.0,47.71643261843046,183 days 16:00:00,190,0.0,95,38.94736842105263,33.83367139959434,-11.893704850361196,8.56647668449375,-3.20088222228002,2 days 11:00:00,0 days 20:23:01.034482758,1.6582046510525412,1.907281433686863,1.4463445845360232,2.4598890605825106,1.0430811401606632,2.186765278171688,long
2826,"{'uchannel': 175, 'lchannel': 10, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    281.191736
2023-05-01 23:00:00    281.191736
2023-05-01 23:15:00    281.191736
2023-05-01 23:30:00    281.191736
2023-05-01 23:45:00    281.191736
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.1288067095,336.51846480744956,281.19173620025197,181.19173620025194,-81.78244932208685,28.851594650205765,100.0,47.71643261843046,183 days 16:00:00,190,0.0,95,38.94736842105263,33.83367139959434,-11.893704850361196,8.56647668449375,-3.20088222228002,2 days 11:00:00,0 days 20:23:01.034482758,1.6582046510525412,1.907281433686863,1.4463445845360232,2.4598890605825106,1.0430811401606632,2.186765278171688,long
3018,"{'uchannel': 175, 'lchannel': 190, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    281.191736
2023-05-01 23:00:00    281.191736
2023-05-01 23:15:00    281.191736
2023-05-01 23:30:00    281.191736
2023-05-01 23:45:00    281.191736
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.1288067095,336.51846480744956,281.19173620025197,181.19173620025194,-81.78244932208685,28.851594650205765,100.0,47.71643261843046,183 days 16:00:00,190,0.0,95,38.94736842105263,33.83367139959434,-11.893704850361196,8.56647668449375,-3.20088222228002,2 days 11:00:00,0 days 20:23:01.034482758,1.6582046510525412,1.907281433686863,1.4463445845360232,2.4598890605825106,1.0430811401606632,2.186765278171688,long
2842,"{'uchannel': 175, 'lchannel': 25, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    281.191736
2023-05-01 23:00:00    281.191736
2023-05-01 23:15:00    281.191736
2023-05-01 23:30:00    281.191736
2023-05-01 23:45:00    281.191736
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.1288067095,336.51846480744956,281.19173620025197,181.19173620025194,-81.78244932208685,28.851594650205765,100.0,47.71643261843046,183 days 16:00:00,190,0.0,95,38.94736842105263,33.83367139959434,-11.893704850361196,8.56647668449375,-3.20088222228002,2 days 11:00:00,0 days 20:23:01.034482758,1.6582046510525412,1.907281433686863,1.4463445845360232,2.4598890605825106,1.0430811401606632,2.186765278171688,long
2986,"{'uchannel': 175, 'lchannel': 160, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    281.191736
2023-05-01 23:00:00    281.191736
2023-05-01 23:15:00    281.191736
2023-05-01 23:30:00    281.191736
2023-05-01 23:45:00    281.191736
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.1288067095,336.51846480744956,281.19173620025197,181.19173620025194,-81.78244932208685,28.851594650205765,100.0,47.71643261843046,183 days 16:00:00,190,0.0,95,38.94736842105263,33.83367139959434,-11.893704850361196,8.56647668449375,-3.20088222228002,2 days 11:00:00,0 days 20:23:01.034482758,1.6582046510525412,1.907281433686863,1.4463445845360232,2.4598890605825106,1.0430811401606632,2.186765278171688,long
2938,"{'uchannel': 175, 'lchannel': 115, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    281.191736
2023-05-01 23:00:00    281.191736
2023-05-01 23:15:00    281.191736
2023-05-01 23:30:00    281.191736
2023-05-01 23:45:00    281.191736
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.1288067095,336.51846480744956,281.19173620025197,181.19173620025194,-81.78244932208685,28.851594650205765,100.0,47.71643261843046,183 days 16:00:00,190,0.0,95,38.94736842105263,33.83367139959434,-11.893704850361196,8.56647668449375,-3.20088222228002,2 days 11:00:00,0 days 20:23:01.034482758,1.6582046510525412,1.907281433686863,1.4463445845360232,2.4598890605825106,1.0430811401606632,2.186765278171688,long
3002,"{'uchannel': 175, 'lchannel': 175, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    281.191736
2023-05-01 23:00:00    281.191736
2023-05-01 23:15:00    281.191736
2023-05-01 23:30:00    281.191736
2023-05-01 23:45:00    281.191736
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.1288067095,336.51846480744956,281.19173620025197,181.19173620025194,-81.78244932208685,28.851594650205765,100.0,47.71643261843046,183 days 16:00:00,190,0.0,95,38.94736842105263,33.83367139959434,-11.893704850361196,8.56647668449375,-3.20088222228002,2 days 11:00:00,0 days 20:23:01.034482758,1.6582046510525412,1.907281433686863,1.4463445845360232,2.4598890605825106,1.0430811401606632,2.186765278171688,long
2970,"{'uchannel': 175, 'lchannel': 145, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    281.191736
2023-05-01 23:00:00    281.191736
2023-05-01 23:15:00    281.191736
2023-05-01 23:30:00    281.191736
2023-05-01 23:45:00    281.191736
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.1288067095,336.51846480744956,281.19173620025197,181.19173620025194,-81.78244932208685,28.851594650205765,100.0,47.71643261843046,183 days 16:00:00,190,0.0,95,38.94736842105263,33.83367139959434,-11.893704850361196,8.56647668449375,-3.20088222228002,2 days 11:00:00,0 days 20:23:01.034482758,1.6582046510525412,1.907281433686863,1.4463445845360232,2.4598890605825106,1.0430811401606632,2.186765278171688,long
2858,"{'uchannel': 175, 'lchannel': 40, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    281.191736
2023-05-01 23:00:00    281.191736
2023-05-01 23:15:00    281.191736
2023-05-01 23:30:00    281.191736
2023-05-01 23:45:00    281.191736
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.1288067095,336.51846480744956,281.19173620025197,181.19173620025194,-81.78244932208685,28.851594650205765,100.0,47.71643261843046,183 days 16:00:00,190,0.0,95,38.94736842105263,33.83367139959434,-11.893704850361196,8.56647668449375,-3.20088222228002,2 days 11:00:00,0 days 20:23:01.034482758,1.6582046510525412,1.907281433686863,1.4463445845360232,2.4598890605825106,1.0430811401606632,2.186765278171688,long
2890,"{'uchannel': 175, 'lchannel': 70, 'ma_window': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    281.191736
2023-05-01 23:00:00    281.191736
2023-05-01 23:15:00    281.191736
2023-05-01 23:30:00    281.191736
2023-05-01 23:45:00    281.191736
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.1288067095,336.51846480744956,281.19173620025197,181.19173620025194,-81.78244932208685,28.851594650205765,100.0,47.71643261843046,183 days 16:00:00,190,0.0,95,38.94736842105263,33.83367139959434,-11.893704850361196,8.56647668449375,-3.20088222228002,2 days 11:00:00,0 days 20:23:01.034482758,1.6582046510525412,1.907281433686863,1.4463445845360232,2.4598890605825106,1.0430811401606632,2.186765278171688,long
