,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
189,"{'window_ma': 388, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    24830.905492
2023-05-01 23:40:00    24834.753126
2023-05-01 23:45:00    24830.905492
2023-05-01 23:50:00    24830.905492
2023-05-01 23:55:00    24830.905492
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9584.39575619049,25555.196497096644,24830.90549204428,148.30905492044278,-69.34442513037436,50.23076703246456,104.4915923710642,26.533575962016332,267 days 10:20:00,657,1965.4985395379103,329,29.573170731707314,37.49782468338713,-9.689774992879531,5.415289769924979,-1.6510719042045645,1 days 18:45:43.298969072,0 days 07:16:38.701298701,1.3758585535746302,43.70034484865552,1.8114354074672185,3.6931861123192564,1.0255151890119198,2.5940701190158926,short
188,"{'window_ma': 388, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    24830.905492
2023-05-01 23:40:00    24834.753126
2023-05-01 23:45:00    24830.905492
2023-05-01 23:50:00    24830.905492
2023-05-01 23:55:00    24830.905492
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9584.39575619049,25555.196497096644,24830.90549204428,148.30905492044278,-69.34442513037436,50.23076703246456,104.4915923710642,26.533575962016332,267 days 10:20:00,657,1965.4985395379103,329,29.573170731707314,37.49782468338713,-9.689774992879531,5.415289769924979,-1.6510719042045645,1 days 18:45:43.298969072,0 days 07:16:38.701298701,1.3758585535746302,43.70034484865552,1.8114354074672185,3.6931861123192564,1.0255151890119198,2.5940701190158926,short
185,"{'window_ma': 380, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    25115.561848
2023-05-01 23:40:00    25119.409481
2023-05-01 23:45:00    25115.561848
2023-05-01 23:50:00    25115.561848
2023-05-01 23:55:00    25115.561848
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9694.885204316759,25880.559982901053,25115.561847638455,151.15561847638452,-69.34442513037436,50.35436671239141,105.65355042966983,27.269429370383047,267 days 09:40:00,661,1977.6935697536921,331,29.6969696969697,37.3239458654085,-9.689774992879531,5.433318650712845,-1.6631955397754443,1 days 18:30:45.918367346,0 days 07:13:45,1.3788548876086362,44.298089290767294,1.8143750698396737,3.655949806811591,1.025462710810607,2.599527654374353,short
184,"{'window_ma': 380, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    25115.561848
2023-05-01 23:40:00    25119.409481
2023-05-01 23:45:00    25115.561848
2023-05-01 23:50:00    25115.561848
2023-05-01 23:55:00    25115.561848
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9694.885204316759,25880.559982901053,25115.561847638455,151.15561847638452,-69.34442513037436,50.35436671239141,105.65355042966983,27.269429370383047,267 days 09:40:00,661,1977.6935697536921,331,29.6969696969697,37.3239458654085,-9.689774992879531,5.433318650712845,-1.6631955397754443,1 days 18:30:45.918367346,0 days 07:13:45,1.3788548876086362,44.298089290767294,1.8143750698396737,3.655949806811591,1.025462710810607,2.599527654374353,short
191,"{'window_ma': 392, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    24513.207641
2023-05-01 23:40:00    24517.055274
2023-05-01 23:45:00    24513.207641
2023-05-01 23:50:00    24513.207641
2023-05-01 23:55:00    24513.207641
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9611.786771522678,25174.79824153166,24513.207640609988,145.13207640609986,-69.34442513037436,50.3072130772748,104.4915923710642,26.571878010419898,267 days 11:05:00,655,1959.6130522243059,328,29.96941896024465,37.49782468338713,-9.689774992879531,5.341464406771618,-1.671581617255843,1 days 18:42:02.448979591,0 days 07:13:09.956331877,1.3661835072122208,42.86243198447926,1.7747164609628534,3.6161489346143276,1.0249122616805346,2.5410592642710115,short
190,"{'window_ma': 392, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    24513.207641
2023-05-01 23:40:00    24517.055274
2023-05-01 23:45:00    24513.207641
2023-05-01 23:50:00    24513.207641
2023-05-01 23:55:00    24513.207641
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9611.786771522678,25174.79824153166,24513.207640609988,145.13207640609986,-69.34442513037436,50.3072130772748,104.4915923710642,26.571878010419898,267 days 11:05:00,655,1959.6130522243059,328,29.96941896024465,37.49782468338713,-9.689774992879531,5.341464406771618,-1.671581617255843,1 days 18:42:02.448979591,0 days 07:13:09.956331877,1.3661835072122208,42.86243198447926,1.7747164609628534,3.6161489346143276,1.0249122616805346,2.5410592642710115,short
183,"{'window_ma': 376, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    24837.770746
2023-05-01 23:40:00    24841.618380
2023-05-01 23:45:00    24837.770746
2023-05-01 23:50:00    24837.770746
2023-05-01 23:55:00    24837.770746
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9549.778522826091,25579.8765427151,24837.770746351824,148.37770746351822,-69.34442513037436,50.280778463648836,109.08150362110587,27.987127594739817,267 days 10:30:00,663,1983.5828701457335,332,30.211480362537763,37.3239458654085,-9.689774992879531,5.303331431418837,-1.6722562936783252,1 days 17:21:18,0 days 07:21:23.116883116,1.3712387674706579,43.3250101651557,1.767438661111417,3.502844112041635,1.0247762117576087,2.531450339843429,short
182,"{'window_ma': 376, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    24837.770746
2023-05-01 23:40:00    24841.618380
2023-05-01 23:45:00    24837.770746
2023-05-01 23:50:00    24837.770746
2023-05-01 23:55:00    24837.770746
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9549.778522826091,25579.8765427151,24837.770746351824,148.37770746351822,-69.34442513037436,50.280778463648836,109.08150362110587,27.987127594739817,267 days 10:30:00,663,1983.5828701457335,332,30.211480362537763,37.3239458654085,-9.689774992879531,5.303331431418837,-1.6722562936783252,1 days 17:21:18,0 days 07:21:23.116883116,1.3712387674706579,43.3250101651557,1.767438661111417,3.502844112041635,1.0247762117576087,2.531450339843429,short
193,"{'window_ma': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    24235.189922
2023-05-01 23:40:00    24239.037555
2023-05-01 23:45:00    24235.189922
2023-05-01 23:50:00    24235.189922
2023-05-01 23:55:00    24235.189922
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9611.786771522678,24787.744540479493,24235.189921622856,142.35189921622856,-69.34442513037436,50.353652263374485,104.4915923710642,27.156580629229516,267 days 15:25:00,655,1959.6964325259114,328,29.96941896024465,37.3239458654085,-9.689774992879531,5.303254894346727,-1.6673704599293449,1 days 18:42:48.367346938,0 days 07:14:15.458515283,1.3598265709897164,42.01222489277549,1.7433053289768485,3.4766989748445236,1.0244316124152917,2.495900873366731,short
192,"{'window_ma': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    24235.189922
2023-05-01 23:40:00    24239.037555
2023-05-01 23:45:00    24235.189922
2023-05-01 23:50:00    24235.189922
2023-05-01 23:55:00    24235.189922
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9611.786771522678,24787.744540479493,24235.189921622856,142.35189921622856,-69.34442513037436,50.353652263374485,104.4915923710642,27.156580629229516,267 days 15:25:00,655,1959.6964325259114,328,29.96941896024465,37.3239458654085,-9.689774992879531,5.303254894346727,-1.6673704599293449,1 days 18:42:48.367346938,0 days 07:14:15.458515283,1.3598265709897164,42.01222489277549,1.7433053289768485,3.4766989748445236,1.0244316124152917,2.495900873366731,short
