,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
31,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     72.336796
2023-05-01 20:00:00     72.336796
2023-05-01 21:00:00     72.336796
2023-05-01 22:00:00     72.336796
2023-05-01 23:00:00     72.336796
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,60.53026593921014,117.00805734384559,72.3367958912905,-27.663204108709493,-89.56953642384111,9.53360768175583,100.0,48.268292531912614,363 days 18:00:00,82,0.0,41,51.21951219512195,11.270491803278668,-28.02120692343677,3.0917251657515075,-4.429079859975986,0 days 22:42:51.428571428,1 days 07:45:00,0.6490049958542404,-0.6747122953343778,-0.24053055962732106,-0.44727920018639933,0.975960888086375,-0.3406755903338771,long
11,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     72.336796
2023-05-01 20:00:00     72.336796
2023-05-01 21:00:00     72.336796
2023-05-01 22:00:00     72.336796
2023-05-01 23:00:00     72.336796
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,60.53026593921014,117.00805734384559,72.3367958912905,-27.663204108709493,-89.56953642384111,9.53360768175583,100.0,48.268292531912614,363 days 18:00:00,82,0.0,41,51.21951219512195,11.270491803278668,-28.02120692343677,3.0917251657515075,-4.429079859975986,0 days 22:42:51.428571428,1 days 07:45:00,0.6490049958542404,-0.6747122953343778,-0.24053055962732106,-0.44727920018639933,0.975960888086375,-0.3406755903338771,long
27,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     59.193923
2023-05-01 20:00:00     59.193923
2023-05-01 21:00:00     59.193923
2023-05-01 22:00:00     59.193923
2023-05-01 23:00:00     59.193923
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,41.319273739961105,100.27851986585573,59.1939227044396,-40.8060772955604,-89.56953642384111,13.3659122085048,100.0,58.795489008778155,484 days 23:00:00,118,0.0,59,50.847457627118644,13.107378524295147,-28.02120692343677,3.1168718526947603,-4.563356427137312,0 days 20:30:00,1 days 08:33:06.206896551,0.5650716616522802,-0.6916284287383131,-0.39178966899892326,-0.5536360784730641,0.9673581553326052,-0.5540596073811652,long
7,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     59.193923
2023-05-01 20:00:00     59.193923
2023-05-01 21:00:00     59.193923
2023-05-01 22:00:00     59.193923
2023-05-01 23:00:00     59.193923
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,41.319273739961105,100.27851986585573,59.1939227044396,-40.8060772955604,-89.56953642384111,13.3659122085048,100.0,58.795489008778155,484 days 23:00:00,118,0.0,59,50.847457627118644,13.107378524295147,-28.02120692343677,3.1168718526947603,-4.563356427137312,0 days 20:30:00,1 days 08:33:06.206896551,0.5650716616522802,-0.6916284287383131,-0.39178966899892326,-0.5536360784730641,0.9673581553326052,-0.5540596073811652,long
83,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     47.667608
2023-05-01 20:00:00     47.667608
2023-05-01 21:00:00     47.667608
2023-05-01 22:00:00     47.667608
2023-05-01 23:00:00     47.667608
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,31.323280979824332,105.15582694855694,47.66760775690364,-52.33239224309636,-89.56953642384111,42.50685871056241,100.0,70.21251043449269,483 days 04:00:00,122,0.0,61,55.73770491803278,12.537764350453163,-38.455008488964346,3.9938257072936927,-6.924887808222355,2 days 09:37:03.529411764,4 days 18:25:23.076923076,0.5294135606394794,-0.8579080695589572,-0.2925177702334078,-0.6078119381127903,0.985954351274158,-0.40288362082394735,long
103,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     47.667608
2023-05-01 20:00:00     47.667608
2023-05-01 21:00:00     47.667608
2023-05-01 22:00:00     47.667608
2023-05-01 23:00:00     47.667608
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,31.323280979824332,105.15582694855694,47.66760775690364,-52.33239224309636,-89.56953642384111,42.50685871056241,100.0,70.21251043449269,483 days 04:00:00,122,0.0,61,55.73770491803278,12.537764350453163,-38.455008488964346,3.9938257072936927,-6.924887808222355,2 days 09:37:03.529411764,4 days 18:25:23.076923076,0.5294135606394794,-0.8579080695589572,-0.2925177702334078,-0.6078119381127903,0.985954351274158,-0.40288362082394735,long
91,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00     53.67031
2023-05-01 20:00:00     53.67031
2023-05-01 21:00:00     53.67031
2023-05-01 22:00:00     53.67031
2023-05-01 23:00:00     53.67031
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,40.322569263978586,103.14742611742102,53.67031021376297,-46.32968978623703,-89.56953642384111,34.45644718792867,100.0,60.907827968410814,483 days 04:00:00,84,0.0,42,59.523809523809526,12.537764350453168,-32.72727272727273,3.7051367597945792,-7.903668474030007,2 days 18:40:48,5 days 18:21:10.588235294,0.5297898826926305,-1.1030878520532617,-0.2496011793647703,-0.6129813574223305,0.9867774892394277,-0.34531051867508644,long
111,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00     53.67031
2023-05-01 20:00:00     53.67031
2023-05-01 21:00:00     53.67031
2023-05-01 22:00:00     53.67031
2023-05-01 23:00:00     53.67031
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,40.322569263978586,103.14742611742102,53.67031021376297,-46.32968978623703,-89.56953642384111,34.45644718792867,100.0,60.907827968410814,483 days 04:00:00,84,0.0,42,59.523809523809526,12.537764350453168,-32.72727272727273,3.7051367597945792,-7.903668474030007,2 days 18:40:48,5 days 18:21:10.588235294,0.5297898826926305,-1.1030878520532617,-0.2496011793647703,-0.6129813574223305,0.9867774892394277,-0.34531051867508644,long
10,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     46.441663
2023-05-01 20:00:00     46.441663
2023-05-01 21:00:00     46.441663
2023-05-01 22:00:00     46.441663
2023-05-01 23:00:00     46.441663
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,45.46149533744175,142.00137100675616,46.441663000814785,-53.558336999185215,-89.56953642384111,13.185871056241428,100.0,67.98517154085873,358 days 11:00:00,70,0.0,35,51.42857142857142,12.603471295060073,-38.98544581037162,3.458015891336557,-6.971687974426335,1 days 04:20:00,2 days 12:28:14.117647058,0.5157298234148644,-1.5302381999767205,-0.6751719880134497,-0.6440643091401446,0.9432968126716941,-0.9323737100963514,long
30,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     46.441663
2023-05-01 20:00:00     46.441663
2023-05-01 21:00:00     46.441663
2023-05-01 22:00:00     46.441663
2023-05-01 23:00:00     46.441663
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,45.46149533744175,142.00137100675616,46.441663000814785,-53.558336999185215,-89.56953642384111,13.185871056241428,100.0,67.98517154085873,358 days 11:00:00,70,0.0,35,51.42857142857142,12.603471295060073,-38.98544581037162,3.458015891336557,-6.971687974426335,1 days 04:20:00,2 days 12:28:14.117647058,0.5157298234148644,-1.5302381999767205,-0.6751719880134497,-0.6440643091401446,0.9432968126716941,-0.9323737100963514,long
