,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
326,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    404.565516
2023-05-01 20:00:00    404.565516
2023-05-01 21:00:00    404.565516
2023-05-01 22:00:00    404.565516
2023-05-01 23:00:00    404.565516
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.74667679453096,412.4272635407604,404.5655162372766,304.5655162372766,-89.56953642384111,93.61282578875172,126.51663405088063,25.4468085106383,145 days 18:00:00,8,0.0,4,100.0,55.320374370050395,16.954545454545457,42.72452273510774,,113 days 17:45:00,,inf,76.14137905931915,2.3527893586767057,7.2964347341308775,1.0942998701162876,3.6291163011040886,short
346,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    404.565516
2023-05-01 20:00:00    404.565516
2023-05-01 21:00:00    404.565516
2023-05-01 22:00:00    404.565516
2023-05-01 23:00:00    404.565516
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.74667679453096,412.4272635407604,404.5655162372766,304.5655162372766,-89.56953642384111,93.61282578875172,126.51663405088063,25.4468085106383,145 days 18:00:00,8,0.0,4,100.0,55.320374370050395,16.954545454545457,42.72452273510774,,113 days 17:45:00,,inf,76.14137905931915,2.3527893586767057,7.2964347341308775,1.0942998701162876,3.6291163011040886,short
342,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    405.629545
2023-05-01 20:00:00    406.784526
2023-05-01 21:00:00    404.936556
2023-05-01 22:00:00    403.781574
2023-05-01 23:00:00    403.781574
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.74667679453096,413.4511710198726,403.78157403846626,303.78157403846626,-89.56953642384111,93.74142661179698,127.09698558322408,25.533731853116993,145 days 18:00:00,9,0.0,5,100.0,55.23012552301255,17.330316742081457,42.79590334523228,,113 days 20:15:00,,inf,76.40738615725783,2.3465314896703187,7.255310032169219,1.0939605042897667,3.6174562924675873,short
322,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    405.629545
2023-05-01 20:00:00    406.784526
2023-05-01 21:00:00    404.936556
2023-05-01 22:00:00    403.781574
2023-05-01 23:00:00    403.781574
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.74667679453096,413.4511710198726,403.78157403846626,303.78157403846626,-89.56953642384111,93.74142661179698,127.09698558322408,25.533731853116993,145 days 18:00:00,9,0.0,5,100.0,55.23012552301255,17.330316742081457,42.79590334523228,,113 days 20:15:00,,inf,76.40738615725783,2.3465314896703187,7.255310032169219,1.0939605042897667,3.6174562924675873,short
330,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    383.505777
2023-05-01 20:00:00    383.505777
2023-05-01 21:00:00    383.505777
2023-05-01 22:00:00    383.505777
2023-05-01 23:00:00    383.505777
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.74667679453096,391.9866650958107,383.5057766255422,283.5057766255422,-89.56953642384111,93.3127572016461,124.28708747196416,25.110977804439123,145 days 18:00:00,8,0.0,4,100.0,55.671428571428564,10.616438356164377,41.22775951085701,,113 days 09:00:00,,inf,70.87644415638555,2.2925408333339177,6.946312351900078,1.0914116127014615,3.5202034713268353,short
350,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    383.505777
2023-05-01 20:00:00    383.505777
2023-05-01 21:00:00    383.505777
2023-05-01 22:00:00    383.505777
2023-05-01 23:00:00    383.505777
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.74667679453096,391.9866650958107,383.5057766255422,283.5057766255422,-89.56953642384111,93.3127572016461,124.28708747196416,25.110977804439123,145 days 18:00:00,8,0.0,4,100.0,55.671428571428564,10.616438356164377,41.22775951085701,,113 days 09:00:00,,inf,70.87644415638555,2.2925408333339177,6.946312351900078,1.0914116127014615,3.5202034713268353,short
426,"{'window_size': 92, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    217.680333
2023-05-01 20:00:00    217.680333
2023-05-01 21:00:00    217.680333
2023-05-01 22:00:00    217.680333
2023-05-01 23:00:00    217.680333
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.74667679453096,221.84037020919862,217.68033265074064,117.68033265074065,-89.56953642384111,97.05932784636488,105.52434456928839,12.387704951053461,147 days 12:00:00,4,0.0,2,100.0,86.3527028737815,16.810933940774483,51.58181840727799,,235 days 20:30:00,,inf,58.840166325370326,2.291823530613926,6.405897051851636,1.102882153105176,3.6419341770110947,short
406,"{'window_size': 92, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    217.680333
2023-05-01 20:00:00    217.680333
2023-05-01 21:00:00    217.680333
2023-05-01 22:00:00    217.680333
2023-05-01 23:00:00    217.680333
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.74667679453096,221.84037020919862,217.68033265074064,117.68033265074065,-89.56953642384111,97.05932784636488,105.52434456928839,12.387704951053461,147 days 12:00:00,4,0.0,2,100.0,86.3527028737815,16.810933940774483,51.58181840727799,,235 days 20:30:00,,inf,58.840166325370326,2.291823530613926,6.405897051851636,1.102882153105176,3.6419341770110947,short
402,"{'window_size': 92, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    218.732539
2023-05-01 20:00:00    218.732539
2023-05-01 21:00:00    217.733190
2023-05-01 22:00:00    217.108597
2023-05-01 23:00:00    217.108597
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.74667679453096,222.86434103864454,217.10859670633613,117.10859670633613,-89.56953642384111,97.17935528120714,104.06278855032318,12.387704951053461,147 days 12:00:00,5,0.0,3,100.0,86.3527028737815,17.37556561085972,51.8641342423206,,236 days 01:30:00,,inf,59.36626951461293,2.2857119787502533,6.377327980680313,1.1023642892599783,3.627432798504228,short
422,"{'window_size': 92, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    218.732539
2023-05-01 20:00:00    218.732539
2023-05-01 21:00:00    217.733190
2023-05-01 22:00:00    217.108597
2023-05-01 23:00:00    217.108597
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.74667679453096,222.86434103864454,217.10859670633613,117.10859670633613,-89.56953642384111,97.17935528120714,104.06278855032318,12.387704951053461,147 days 12:00:00,5,0.0,3,100.0,86.3527028737815,17.37556561085972,51.8641342423206,,236 days 01:30:00,,inf,59.36626951461293,2.2857119787502533,6.377327980680313,1.1023642892599783,3.627432798504228,short
