,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
321,"{'uchannel': 25, 'lchannel': 70, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    222.714339
2023-05-01 08:00:00    222.714339
2023-05-01 12:00:00    222.714339
2023-05-01 16:00:00    222.714339
2023-05-01 20:00:00    222.714339
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.21693907875186,228.80312744258455,222.71433930839393,122.71433930839393,-82.95836131631961,23.628257887517144,117.1194259354178,17.78254216212698,116 days 04:00:00,38,0.0,19,63.1578947368421,22.61904761904762,-9.257473481195758,10.706254845286166,-5.4343179523258645,8 days 04:20:00,2 days 09:08:34.285714285,2.732277328903866,6.458649437283891,1.5357130759752748,4.637161320701801,1.2083893631474956,2.4620644307661936,short
3137,"{'uchannel': 190, 'lchannel': 70, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    222.714339
2023-05-01 08:00:00    222.714339
2023-05-01 12:00:00    222.714339
2023-05-01 16:00:00    222.714339
2023-05-01 20:00:00    222.714339
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.21693907875186,228.80312744258455,222.71433930839393,122.71433930839393,-82.95836131631961,23.628257887517144,117.1194259354178,17.78254216212698,116 days 04:00:00,38,0.0,19,63.1578947368421,22.61904761904762,-9.257473481195758,10.706254845286166,-5.4343179523258645,8 days 04:20:00,2 days 09:08:34.285714285,2.732277328903866,6.458649437283891,1.5357130759752748,4.637161320701801,1.2083893631474956,2.4620644307661936,short
65,"{'uchannel': 10, 'lchannel': 70, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    222.714339
2023-05-01 08:00:00    222.714339
2023-05-01 12:00:00    222.714339
2023-05-01 16:00:00    222.714339
2023-05-01 20:00:00    222.714339
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.21693907875186,228.80312744258455,222.71433930839393,122.71433930839393,-82.95836131631961,23.628257887517144,117.1194259354178,17.78254216212698,116 days 04:00:00,38,0.0,19,63.1578947368421,22.61904761904762,-9.257473481195758,10.706254845286166,-5.4343179523258645,8 days 04:20:00,2 days 09:08:34.285714285,2.732277328903866,6.458649437283891,1.5357130759752748,4.637161320701801,1.2083893631474956,2.4620644307661936,short
3649,"{'uchannel': 220, 'lchannel': 70, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    222.714339
2023-05-01 08:00:00    222.714339
2023-05-01 12:00:00    222.714339
2023-05-01 16:00:00    222.714339
2023-05-01 20:00:00    222.714339
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.21693907875186,228.80312744258455,222.71433930839393,122.71433930839393,-82.95836131631961,23.628257887517144,117.1194259354178,17.78254216212698,116 days 04:00:00,38,0.0,19,63.1578947368421,22.61904761904762,-9.257473481195758,10.706254845286166,-5.4343179523258645,8 days 04:20:00,2 days 09:08:34.285714285,2.732277328903866,6.458649437283891,1.5357130759752748,4.637161320701801,1.2083893631474956,2.4620644307661936,short
1601,"{'uchannel': 100, 'lchannel': 70, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    222.714339
2023-05-01 08:00:00    222.714339
2023-05-01 12:00:00    222.714339
2023-05-01 16:00:00    222.714339
2023-05-01 20:00:00    222.714339
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.21693907875186,228.80312744258455,222.71433930839393,122.71433930839393,-82.95836131631961,23.628257887517144,117.1194259354178,17.78254216212698,116 days 04:00:00,38,0.0,19,63.1578947368421,22.61904761904762,-9.257473481195758,10.706254845286166,-5.4343179523258645,8 days 04:20:00,2 days 09:08:34.285714285,2.732277328903866,6.458649437283891,1.5357130759752748,4.637161320701801,1.2083893631474956,2.4620644307661936,short
3905,"{'uchannel': 235, 'lchannel': 70, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    222.714339
2023-05-01 08:00:00    222.714339
2023-05-01 12:00:00    222.714339
2023-05-01 16:00:00    222.714339
2023-05-01 20:00:00    222.714339
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.21693907875186,228.80312744258455,222.71433930839393,122.71433930839393,-82.95836131631961,23.628257887517144,117.1194259354178,17.78254216212698,116 days 04:00:00,38,0.0,19,63.1578947368421,22.61904761904762,-9.257473481195758,10.706254845286166,-5.4343179523258645,8 days 04:20:00,2 days 09:08:34.285714285,2.732277328903866,6.458649437283891,1.5357130759752748,4.637161320701801,1.2083893631474956,2.4620644307661936,short
1857,"{'uchannel': 115, 'lchannel': 70, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    222.714339
2023-05-01 08:00:00    222.714339
2023-05-01 12:00:00    222.714339
2023-05-01 16:00:00    222.714339
2023-05-01 20:00:00    222.714339
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.21693907875186,228.80312744258455,222.71433930839393,122.71433930839393,-82.95836131631961,23.628257887517144,117.1194259354178,17.78254216212698,116 days 04:00:00,38,0.0,19,63.1578947368421,22.61904761904762,-9.257473481195758,10.706254845286166,-5.4343179523258645,8 days 04:20:00,2 days 09:08:34.285714285,2.732277328903866,6.458649437283891,1.5357130759752748,4.637161320701801,1.2083893631474956,2.4620644307661936,short
3393,"{'uchannel': 205, 'lchannel': 70, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    222.714339
2023-05-01 08:00:00    222.714339
2023-05-01 12:00:00    222.714339
2023-05-01 16:00:00    222.714339
2023-05-01 20:00:00    222.714339
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.21693907875186,228.80312744258455,222.71433930839393,122.71433930839393,-82.95836131631961,23.628257887517144,117.1194259354178,17.78254216212698,116 days 04:00:00,38,0.0,19,63.1578947368421,22.61904761904762,-9.257473481195758,10.706254845286166,-5.4343179523258645,8 days 04:20:00,2 days 09:08:34.285714285,2.732277328903866,6.458649437283891,1.5357130759752748,4.637161320701801,1.2083893631474956,2.4620644307661936,short
577,"{'uchannel': 40, 'lchannel': 70, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    222.714339
2023-05-01 08:00:00    222.714339
2023-05-01 12:00:00    222.714339
2023-05-01 16:00:00    222.714339
2023-05-01 20:00:00    222.714339
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.21693907875186,228.80312744258455,222.71433930839393,122.71433930839393,-82.95836131631961,23.628257887517144,117.1194259354178,17.78254216212698,116 days 04:00:00,38,0.0,19,63.1578947368421,22.61904761904762,-9.257473481195758,10.706254845286166,-5.4343179523258645,8 days 04:20:00,2 days 09:08:34.285714285,2.732277328903866,6.458649437283891,1.5357130759752748,4.637161320701801,1.2083893631474956,2.4620644307661936,short
1089,"{'uchannel': 70, 'lchannel': 70, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    222.714339
2023-05-01 08:00:00    222.714339
2023-05-01 12:00:00    222.714339
2023-05-01 16:00:00    222.714339
2023-05-01 20:00:00    222.714339
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.21693907875186,228.80312744258455,222.71433930839393,122.71433930839393,-82.95836131631961,23.628257887517144,117.1194259354178,17.78254216212698,116 days 04:00:00,38,0.0,19,63.1578947368421,22.61904761904762,-9.257473481195758,10.706254845286166,-5.4343179523258645,8 days 04:20:00,2 days 09:08:34.285714285,2.732277328903866,6.458649437283891,1.5357130759752748,4.637161320701801,1.2083893631474956,2.4620644307661936,short
