,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
6,"{'window_size': 24, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14199.868378
2023-05-01 08:00:00    14199.868378
2023-05-01 12:00:00    14199.868378
2023-05-01 16:00:00    14199.868378
2023-05-01 20:00:00    14199.868378
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9809.761906851098,16028.085834465184,14199.868378238827,41.99868378238827,-45.36805803305953,10.871056241426611,100.0,15.064814386801986,136 days 16:00:00,152,457.30085967079634,76,40.78947368421053,39.16647811993518,-5.068368706811441,3.640664989059205,-1.5626497215118444,1 days 02:19:21.290322580,0 days 10:02:40,1.5972762786125474,55.26142602945825,1.2076909947001278,1.9998750811801753,1.2861135583327175,2.2360488344408673,long
7,"{'window_size': 24, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14199.868378
2023-05-01 08:00:00    14199.868378
2023-05-01 12:00:00    14199.868378
2023-05-01 16:00:00    14199.868378
2023-05-01 20:00:00    14199.868378
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9809.761906851098,16028.085834465184,14199.868378238827,41.99868378238827,-45.36805803305953,10.871056241426611,100.0,15.064814386801986,136 days 16:00:00,152,457.30085967079634,76,40.78947368421053,39.16647811993518,-5.068368706811441,3.640664989059205,-1.5626497215118444,1 days 02:19:21.290322580,0 days 10:02:40,1.5972762786125474,55.26142602945825,1.2076909947001278,1.9998750811801753,1.2861135583327175,2.2360488344408673,long
8,"{'window_size': 28, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    15428.30346
2023-05-01 08:00:00    15428.30346
2023-05-01 12:00:00    15428.30346
2023-05-01 16:00:00    15428.30346
2023-05-01 20:00:00    15428.30346
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9960.295415178227,15687.740498824558,15428.303459543935,54.28303459543935,-45.36805803305953,10.939643347050755,100.0,20.804671831351563,406 days 08:00:00,144,433.75681862328815,72,37.5,39.166478119935185,-5.391069025666581,4.267294470413268,-1.354065757238992,1 days 07:33:20,0 days 09:25:20,1.8908649016692627,75.39310360477694,1.4869969944118224,1.850279161826147,1.3678577231331248,2.9749814096978047,long
9,"{'window_size': 28, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    15428.30346
2023-05-01 08:00:00    15428.30346
2023-05-01 12:00:00    15428.30346
2023-05-01 16:00:00    15428.30346
2023-05-01 20:00:00    15428.30346
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9960.295415178227,15687.740498824558,15428.303459543935,54.28303459543935,-45.36805803305953,10.939643347050755,100.0,20.804671831351563,406 days 08:00:00,144,433.75681862328815,72,37.5,39.166478119935185,-5.391069025666581,4.267294470413268,-1.354065757238992,1 days 07:33:20,0 days 09:25:20,1.8908649016692627,75.39310360477694,1.4869969944118224,1.850279161826147,1.3678577231331248,2.9749814096978047,long
27,"{'window_size': 64, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12743.349452
2023-05-01 08:00:00    12743.349452
2023-05-01 12:00:00    12743.349452
2023-05-01 16:00:00    12743.349452
2023-05-01 20:00:00    12743.349452
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9969.122124255113,14799.177192443238,12743.34945247123,27.433494524712298,-45.36805803305953,8.058984910836763,100.0,17.25981275056889,224 days 04:00:00,94,282.906077198739,47,23.404255319148938,42.54532480314959,-5.556914238818211,7.9363394210675615,-1.6625966482644683,2 days 00:43:38.181818181,0 days 11:13:20,1.458344190318687,58.36913728662182,0.9165580932819012,1.1569966063068247,1.2375546441940937,1.7820045783528404,long
26,"{'window_size': 64, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12743.349452
2023-05-01 08:00:00    12743.349452
2023-05-01 12:00:00    12743.349452
2023-05-01 16:00:00    12743.349452
2023-05-01 20:00:00    12743.349452
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9969.122124255113,14799.177192443238,12743.34945247123,27.433494524712298,-45.36805803305953,8.058984910836763,100.0,17.25981275056889,224 days 04:00:00,94,282.906077198739,47,23.404255319148938,42.54532480314959,-5.556914238818211,7.9363394210675615,-1.6625966482644683,2 days 00:43:38.181818181,0 days 11:13:20,1.458344190318687,58.36913728662182,0.9165580932819012,1.1569966063068247,1.2375546441940937,1.7820045783528404,long
36,"{'window_size': 84, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12179.673286
2023-05-01 08:00:00    12179.673286
2023-05-01 12:00:00    12179.673286
2023-05-01 16:00:00    12179.673286
2023-05-01 20:00:00    12179.673286
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8869.164352433565,13568.521168145478,12179.673285728295,21.79673285728295,-45.36805803305953,8.607681755829905,100.0,15.949259689587095,146 days 20:00:00,88,260.87562265223806,44,36.36363636363637,7.943463343108499,-3.9943109880852106,4.275370325751082,-1.6423213002921055,1 days 19:15:00,0 days 11:08:34.285714285,1.480065286382731,49.53802922109767,0.7182132358459741,1.0007843129093479,1.1810359457305497,1.4076277502740742,long
37,"{'window_size': 84, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12179.673286
2023-05-01 08:00:00    12179.673286
2023-05-01 12:00:00    12179.673286
2023-05-01 16:00:00    12179.673286
2023-05-01 20:00:00    12179.673286
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8869.164352433565,13568.521168145478,12179.673285728295,21.79673285728295,-45.36805803305953,8.607681755829905,100.0,15.949259689587095,146 days 20:00:00,88,260.87562265223806,44,36.36363636363637,7.943463343108499,-3.9943109880852106,4.275370325751082,-1.6423213002921055,1 days 19:15:00,0 days 11:08:34.285714285,1.480065286382731,49.53802922109767,0.7182132358459741,1.0007843129093479,1.1810359457305497,1.4076277502740742,long
19,"{'window_size': 48, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    14159.89811
2023-05-01 08:00:00    14159.89811
2023-05-01 12:00:00    14159.89811
2023-05-01 16:00:00    14159.89811
2023-05-01 20:00:00    14159.89811
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9914.763528893172,14837.80563425726,14159.898109730426,41.59898109730426,-45.36805803305953,11.35116598079561,100.0,31.709391681557687,408 days 20:00:00,118,355.28752732667175,59,25.423728813559322,42.06160199265863,-3.9943109880851995,6.980309011040177,-1.424188034740795,2 days 09:04:00,0 days 10:38:10.909090909,1.6638398501901428,70.50674762254951,1.074123587464013,0.9414421402049972,1.236962805598812,1.918954974514831,long
18,"{'window_size': 48, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    14159.89811
2023-05-01 08:00:00    14159.89811
2023-05-01 12:00:00    14159.89811
2023-05-01 16:00:00    14159.89811
2023-05-01 20:00:00    14159.89811
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9914.763528893172,14837.80563425726,14159.898109730426,41.59898109730426,-45.36805803305953,11.35116598079561,100.0,31.709391681557687,408 days 20:00:00,118,355.28752732667175,59,25.423728813559322,42.06160199265863,-3.9943109880851995,6.980309011040177,-1.424188034740795,2 days 09:04:00,0 days 10:38:10.909090909,1.6638398501901428,70.50674762254951,1.074123587464013,0.9414421402049972,1.236962805598812,1.918954974514831,long
