,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
30,"{'window_size': 72, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12508.677983
2023-05-01 08:00:00    12470.719316
2023-05-01 12:00:00    12574.051243
2023-05-01 16:00:00    12584.595318
2023-05-01 20:00:00    12584.595318
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9932.601902049315,12904.754703786695,12584.595317564583,25.845953175645825,-45.36805803305953,9.430727023319616,100.0,10.587153402864054,210 days 20:00:00,117,350.13980763435234,59,32.758620689655174,12.083456527186168,-3.755822545846807,3.129152255097287,-0.9400206510533268,1 days 09:28:25.263157894,0 days 10:40:00,1.6206908689628243,39.23259862669326,1.140297778119373,1.7800195137377905,1.2770544425430292,2.0589698862812105,short
31,"{'window_size': 72, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12508.677983
2023-05-01 08:00:00    12470.719316
2023-05-01 12:00:00    12574.051243
2023-05-01 16:00:00    12584.595318
2023-05-01 20:00:00    12584.595318
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9932.601902049315,12904.754703786695,12584.595317564583,25.845953175645825,-45.36805803305953,9.430727023319616,100.0,10.587153402864054,210 days 20:00:00,117,350.13980763435234,59,32.758620689655174,12.083456527186168,-3.755822545846807,3.129152255097287,-0.9400206510533268,1 days 09:28:25.263157894,0 days 10:40:00,1.6206908689628243,39.23259862669326,1.140297778119373,1.7800195137377905,1.2770544425430292,2.0589698862812105,short
84,"{'window_size': 180, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    11990.31184
2023-05-01 08:00:00    11990.31184
2023-05-01 12:00:00    11990.31184
2023-05-01 16:00:00    11990.31184
2023-05-01 20:00:00    11990.31184
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9173.754973210313,12446.186406141558,11990.311840355565,19.903118403555652,-45.36805803305953,9.705075445816187,103.62173038229375,10.57721316042727,106 days 08:00:00,50,147.72276873156082,25,36.0,15.380583423035526,-3.787826086956519,4.896941298335358,-1.4858682507167338,3 days 09:46:40,1 days 00:45:00,1.8464907694527803,79.6124736142223,0.8493720979326932,1.380808336115253,1.1871530886757995,1.4864205076504426,short
85,"{'window_size': 180, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    11990.31184
2023-05-01 08:00:00    11990.31184
2023-05-01 12:00:00    11990.31184
2023-05-01 16:00:00    11990.31184
2023-05-01 20:00:00    11990.31184
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9173.754973210313,12446.186406141558,11990.311840355565,19.903118403555652,-45.36805803305953,9.705075445816187,103.62173038229375,10.57721316042727,106 days 08:00:00,50,147.72276873156082,25,36.0,15.380583423035526,-3.787826086956519,4.896941298335358,-1.4858682507167338,3 days 09:46:40,1 days 00:45:00,1.8464907694527803,79.6124736142223,0.8493720979326932,1.380808336115253,1.1871530886757995,1.4864205076504426,short
2,"{'window_size': 16, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11896.962477
2023-05-01 08:00:00    11896.962477
2023-05-01 12:00:00    11896.962477
2023-05-01 16:00:00    11896.962477
2023-05-01 20:00:00    11896.962477
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9379.423722361886,13024.052735981757,11896.96247728949,18.969624772894893,-45.36805803305953,11.62551440329218,103.27652265821115,11.517185392645763,153 days 12:00:00,228,682.4848678894965,114,36.84210526315789,12.597405913978498,-7.344302130406712,2.74583630548641,-1.332142728165555,0 days 17:42:51.428571428,0 days 08:30:00,1.197791887933091,16.640021730609604,0.6976405596858672,1.209874571493372,1.1394402196140445,1.1042893889461183,short
3,"{'window_size': 16, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11896.962477
2023-05-01 08:00:00    11896.962477
2023-05-01 12:00:00    11896.962477
2023-05-01 16:00:00    11896.962477
2023-05-01 20:00:00    11896.962477
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9379.423722361886,13024.052735981757,11896.96247728949,18.969624772894893,-45.36805803305953,11.62551440329218,103.27652265821115,11.517185392645763,153 days 12:00:00,228,682.4848678894965,114,36.84210526315789,12.597405913978498,-7.344302130406712,2.74583630548641,-1.332142728165555,0 days 17:42:51.428571428,0 days 08:30:00,1.197791887933091,16.640021730609604,0.6976405596858672,1.209874571493372,1.1394402196140445,1.1042893889461183,short
86,"{'window_size': 184, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11644.985311
2023-05-01 08:00:00    11644.985311
2023-05-01 12:00:00    11644.985311
2023-05-01 16:00:00    11644.985311
2023-05-01 20:00:00    11644.985311
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9059.587202858987,12615.08489700768,11644.985311343607,16.449853113436074,-45.36805803305953,10.08230452674897,107.53588516746409,11.434672025267963,131 days 04:00:00,46,134.67551210069857,23,34.78260869565217,17.04094976783454,-3.8764056224899486,5.005804313236506,-1.508899793231972,4 days 19:00:00,0 days 17:04:00,1.740631743676963,71.52110049320012,0.7137051501306543,1.0596895560462438,1.15059326271616,1.222371726580891,short
87,"{'window_size': 184, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11644.985311
2023-05-01 08:00:00    11644.985311
2023-05-01 12:00:00    11644.985311
2023-05-01 16:00:00    11644.985311
2023-05-01 20:00:00    11644.985311
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9059.587202858987,12615.08489700768,11644.985311343607,16.449853113436074,-45.36805803305953,10.08230452674897,107.53588516746409,11.434672025267963,131 days 04:00:00,46,134.67551210069857,23,34.78260869565217,17.04094976783454,-3.8764056224899486,5.005804313236506,-1.508899793231972,4 days 19:00:00,0 days 17:04:00,1.740631743676963,71.52110049320012,0.7137051501306543,1.0596895560462438,1.15059326271616,1.222371726580891,short
111,"{'window_size': 232, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11121.934457
2023-05-01 08:00:00    11121.934457
2023-05-01 12:00:00    11121.934457
2023-05-01 16:00:00    11121.934457
2023-05-01 20:00:00    11121.934457
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8503.911446729373,11937.256819699203,11121.934457119465,11.219344571194652,-45.36805803305953,5.109739368998628,103.40501792114696,18.466302134612366,295 days 08:00:00,28,79.58874397595955,14,21.428571428571427,17.040949767834537,-4.840194690265475,10.665244874025298,-1.7466380321600268,2 days 00:00:00,1 days 17:05:27.272727272,1.6168259601663733,80.13817550853298,0.5280854450818268,0.4502007067718216,1.161102699327794,0.9237535704241211,short
110,"{'window_size': 232, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11121.934457
2023-05-01 08:00:00    11121.934457
2023-05-01 12:00:00    11121.934457
2023-05-01 16:00:00    11121.934457
2023-05-01 20:00:00    11121.934457
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8503.911446729373,11937.256819699203,11121.934457119465,11.219344571194652,-45.36805803305953,5.109739368998628,103.40501792114696,18.466302134612366,295 days 08:00:00,28,79.58874397595955,14,21.428571428571427,17.040949767834537,-4.840194690265475,10.665244874025298,-1.7466380321600268,2 days 00:00:00,1 days 17:05:27.272727272,1.6168259601663733,80.13817550853298,0.5280854450818268,0.4502007067718216,1.161102699327794,0.9237535704241211,short
