,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
23,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    206.980128
2023-05-01 08:00:00    206.980128
2023-05-01 12:00:00    206.980128
2023-05-01 16:00:00    206.980128
2023-05-01 20:00:00    206.980128
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,72.80261581792871,233.62237690840962,206.98012814956496,106.98012814956495,-44.5403136477583,54.9039780521262,100.0,53.06695377745143,177 days 04:00:00,54,0.0,27,48.148148148148145,130.04185115545584,-26.841289959160687,20.58928846205224,-8.382838586737474,8 days 19:41:32.307692307,10 days 20:51:25.714285714,1.626097907111798,3.9622269685024047,1.0733115464207692,1.3698114557005518,1.0964235843882657,1.6220805120697857,long
3,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    206.980128
2023-05-01 08:00:00    206.980128
2023-05-01 12:00:00    206.980128
2023-05-01 16:00:00    206.980128
2023-05-01 20:00:00    206.980128
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,72.80261581792871,233.62237690840962,206.98012814956496,106.98012814956495,-44.5403136477583,54.9039780521262,100.0,53.06695377745143,177 days 04:00:00,54,0.0,27,48.148148148148145,130.04185115545584,-26.841289959160687,20.58928846205224,-8.382838586737474,8 days 19:41:32.307692307,10 days 20:51:25.714285714,1.626097907111798,3.9622269685024047,1.0733115464207692,1.3698114557005518,1.0964235843882657,1.6220805120697857,long
27,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    195.902868
2023-05-01 08:00:00    195.902868
2023-05-01 12:00:00    195.902868
2023-05-01 16:00:00    195.902868
2023-05-01 20:00:00    195.902868
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,66.83927142499729,210.2141904468975,195.90286764095254,95.90286764095254,-44.5403136477583,52.88065843621399,100.0,53.687039939124894,190 days 04:00:00,48,0.0,24,54.166666666666664,130.04185115545584,-26.84128995916068,19.507844667380077,-10.169065210759207,8 days 18:09:13.846153846,13 days 00:21:49.090909091,1.6758209587948887,3.995952818373021,1.0249739122992714,1.223819723627449,1.0936657722975935,1.5511453263979555,long
7,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    195.902868
2023-05-01 08:00:00    195.902868
2023-05-01 12:00:00    195.902868
2023-05-01 16:00:00    195.902868
2023-05-01 20:00:00    195.902868
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,66.83927142499729,210.2141904468975,195.90286764095254,95.90286764095254,-44.5403136477583,52.88065843621399,100.0,53.687039939124894,190 days 04:00:00,48,0.0,24,54.166666666666664,130.04185115545584,-26.84128995916068,19.507844667380077,-10.169065210759207,8 days 18:09:13.846153846,13 days 00:21:49.090909091,1.6758209587948887,3.995952818373021,1.0249739122992714,1.223819723627449,1.0936657722975935,1.5511453263979555,long
39,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    196.966285
2023-05-01 08:00:00    196.966285
2023-05-01 12:00:00    196.966285
2023-05-01 16:00:00    196.966285
2023-05-01 20:00:00    196.966285
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,61.04324779626944,213.98663680954934,196.96628527638018,96.96628527638016,-44.5403136477583,47.42798353909465,100.0,55.40759594881144,168 days 16:00:00,36,0.0,18,50.0,130.04185115545584,-29.82574631905984,26.888222332196893,-10.994896565106988,10 days 07:33:20,15 days 07:06:40,1.8198181505646742,5.387015848687787,1.0367116716734932,1.1980007654084885,1.100050528894836,1.5676222947550644,long
19,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    196.966285
2023-05-01 08:00:00    196.966285
2023-05-01 12:00:00    196.966285
2023-05-01 16:00:00    196.966285
2023-05-01 20:00:00    196.966285
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,61.04324779626944,213.98663680954934,196.96628527638018,96.96628527638016,-44.5403136477583,47.42798353909465,100.0,55.40759594881144,168 days 16:00:00,36,0.0,18,50.0,130.04185115545584,-29.82574631905984,26.888222332196893,-10.994896565106988,10 days 07:33:20,15 days 07:06:40,1.8198181505646742,5.387015848687787,1.0367116716734932,1.1980007654084885,1.100050528894836,1.5676222947550644,long
15,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    196.422467
2023-05-01 08:00:00    196.422467
2023-05-01 12:00:00    196.422467
2023-05-01 16:00:00    196.422467
2023-05-01 20:00:00    196.422467
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,63.39481589904182,216.3892185793853,196.4224674237023,96.42246742370229,-44.5403136477583,48.76543209876543,100.0,55.208506257305515,168 days 16:00:00,40,0.0,20,45.0,130.04185115545584,-29.82574631905983,26.888222332196886,-9.072066600402753,10 days 07:33:20,13 days 02:32:43.636363636,1.7887334744609162,4.821123371185114,1.0330252781084583,1.196069798108725,1.0983324558902163,1.56134077097056,long
35,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    196.422467
2023-05-01 08:00:00    196.422467
2023-05-01 12:00:00    196.422467
2023-05-01 16:00:00    196.422467
2023-05-01 20:00:00    196.422467
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,63.39481589904182,216.3892185793853,196.4224674237023,96.42246742370229,-44.5403136477583,48.76543209876543,100.0,55.208506257305515,168 days 16:00:00,40,0.0,20,45.0,130.04185115545584,-29.82574631905983,26.888222332196886,-9.072066600402753,10 days 07:33:20,13 days 02:32:43.636363636,1.7887334744609162,4.821123371185114,1.0330252781084583,1.196069798108725,1.0983324558902163,1.56134077097056,long
31,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    171.077476
2023-05-01 08:00:00    171.077476
2023-05-01 12:00:00    171.077476
2023-05-01 16:00:00    171.077476
2023-05-01 20:00:00    171.077476
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,58.36920094532628,183.5752254948303,171.0774759107255,71.0774759107255,-44.5403136477583,52.74348422496571,100.0,58.7593455106449,190 days 04:00:00,48,0.0,24,45.83333333333333,130.04185115545582,-29.82574631905983,22.35028780787348,-8.975431871876209,9 days 16:00:00,11 days 12:55:23.076923076,1.5244132725531012,2.96156149628023,0.9004878010449662,0.8453110356860546,1.081910037501308,1.3548588827400805,long
11,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    171.077476
2023-05-01 08:00:00    171.077476
2023-05-01 12:00:00    171.077476
2023-05-01 16:00:00    171.077476
2023-05-01 20:00:00    171.077476
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,58.36920094532628,183.5752254948303,171.0774759107255,71.0774759107255,-44.5403136477583,52.74348422496571,100.0,58.7593455106449,190 days 04:00:00,48,0.0,24,45.83333333333333,130.04185115545582,-29.82574631905983,22.35028780787348,-8.975431871876209,9 days 16:00:00,11 days 12:55:23.076923076,1.5244132725531012,2.96156149628023,0.9004878010449662,0.8453110356860546,1.081910037501308,1.3548588827400805,long
