,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
66,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    251.564715
2023-05-01 08:00:00    251.564715
2023-05-01 12:00:00    251.564715
2023-05-01 16:00:00    251.564715
2023-05-01 20:00:00    251.564715
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.4456637383348,288.4895401304233,251.56471519940013,151.56471519940013,-44.5403136477583,87.48285322359396,134.5466726217061,41.682174880597586,144 days 00:00:00,12,0.0,6,100.0,38.16931901881569,2.1517661620489568,17.278376578716703,,70 days 20:40:00,,inf,25.26078586656669,1.3962794544541854,2.397665364434313,1.1038167710258615,2.0852753548312615,short
46,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    251.564715
2023-05-01 08:00:00    251.564715
2023-05-01 12:00:00    251.564715
2023-05-01 16:00:00    251.564715
2023-05-01 20:00:00    251.564715
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.4456637383348,288.4895401304233,251.56471519940013,151.56471519940013,-44.5403136477583,87.48285322359396,134.5466726217061,41.682174880597586,144 days 00:00:00,12,0.0,6,100.0,38.16931901881569,2.1517661620489568,17.278376578716703,,70 days 20:40:00,,inf,25.26078586656669,1.3962794544541854,2.397665364434313,1.1038167710258615,2.0852753548312615,short
50,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    242.032964
2023-05-01 08:00:00    242.032964
2023-05-01 12:00:00    242.032964
2023-05-01 16:00:00    242.032964
2023-05-01 20:00:00    242.032964
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,84.0042605181542,278.3881420772023,242.0329635117421,142.0329635117421,-44.5403136477583,87.34567901234568,138.08316240909937,41.68217488059759,144 days 00:00:00,12,0.0,6,100.0,38.1693190188157,1.2206843521722526,16.522688384873174,,70 days 18:00:00,,inf,23.672160585290353,1.3369276813357616,2.2605123980395923,1.0994691608336684,1.9963405840137638,short
70,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    242.032964
2023-05-01 08:00:00    242.032964
2023-05-01 12:00:00    242.032964
2023-05-01 16:00:00    242.032964
2023-05-01 20:00:00    242.032964
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,84.0042605181542,278.3881420772023,242.0329635117421,142.0329635117421,-44.5403136477583,87.34567901234568,138.08316240909937,41.68217488059759,144 days 00:00:00,12,0.0,6,100.0,38.1693190188157,1.2206843521722526,16.522688384873174,,70 days 18:00:00,,inf,23.672160585290353,1.3369276813357616,2.2605123980395923,1.0994691608336684,1.9963405840137638,short
54,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    234.128845
2023-05-01 08:00:00    234.128845
2023-05-01 12:00:00    234.128845
2023-05-01 16:00:00    234.128845
2023-05-01 20:00:00    234.128845
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,84.0042605181542,268.4708029386259,234.1288449604701,134.1288449604701,-44.5403136477583,86.48834019204389,138.08316240909937,41.68217488059759,144 days 00:00:00,12,0.0,6,100.0,38.1693190188157,1.2206843521722495,15.897026901410136,,70 days 01:20:00,,inf,22.35480749341168,1.300996397040476,2.14575721559951,1.0971740000371613,1.943133415911154,short
74,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    234.128845
2023-05-01 08:00:00    234.128845
2023-05-01 12:00:00    234.128845
2023-05-01 16:00:00    234.128845
2023-05-01 20:00:00    234.128845
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,84.0042605181542,268.4708029386259,234.1288449604701,134.1288449604701,-44.5403136477583,86.48834019204389,138.08316240909937,41.68217488059759,144 days 00:00:00,12,0.0,6,100.0,38.1693190188157,1.2206843521722495,15.897026901410136,,70 days 01:20:00,,inf,22.35480749341168,1.300996397040476,2.14575721559951,1.0971740000371613,1.943133415911154,short
78,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    221.355444
2023-05-01 08:00:00    221.355444
2023-05-01 12:00:00    221.355444
2023-05-01 16:00:00    221.355444
2023-05-01 20:00:00    221.355444
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,84.0042605181542,256.6158032663651,221.35544416417048,121.35544416417048,-44.5403136477583,86.38545953360767,145.2857487340246,41.68217488059759,144 days 00:00:00,12,0.0,6,83.33333333333334,38.1693190188157,-1.0322453794730493,18.02475963345015,-1.0322453794730493,67 days 18:24:00,81 days 00:00:00,55.47214606654917,20.225907360695082,1.2248305724213524,1.9582416355104875,1.0913315881019268,1.8248330462313502,short
58,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    221.355444
2023-05-01 08:00:00    221.355444
2023-05-01 12:00:00    221.355444
2023-05-01 16:00:00    221.355444
2023-05-01 20:00:00    221.355444
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,84.0042605181542,256.6158032663651,221.35544416417048,121.35544416417048,-44.5403136477583,86.38545953360767,145.2857487340246,41.68217488059759,144 days 00:00:00,12,0.0,6,83.33333333333334,38.1693190188157,-1.0322453794730493,18.02475963345015,-1.0322453794730493,67 days 18:24:00,81 days 00:00:00,55.47214606654917,20.225907360695082,1.2248305724213524,1.9582416355104875,1.0913315881019268,1.8248330462313502,short
28,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    158.434098
2023-05-01 08:00:00    159.205206
2023-05-01 12:00:00    160.254770
2023-05-01 16:00:00    161.290053
2023-05-01 20:00:00    161.290053
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,36.615394254565956,179.33254845159655,161.2900533312723,61.29005333127231,-44.5403136477583,93.86145404663924,446.21834360027384,71.7367122890168,261 days 20:00:00,3,0.0,2,100.0,48.566774223865174,48.566774223865174,48.566774223865174,,352 days 20:00:00,,inf,48.566774223865174,0.8893663130037658,0.6020929978810515,1.0766715176048944,1.2998697342772032,short
8,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    158.434098
2023-05-01 08:00:00    159.205206
2023-05-01 12:00:00    160.254770
2023-05-01 16:00:00    161.290053
2023-05-01 20:00:00    161.290053
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,36.615394254565956,179.33254845159655,161.2900533312723,61.29005333127231,-44.5403136477583,93.86145404663924,446.21834360027384,71.7367122890168,261 days 20:00:00,3,0.0,2,100.0,48.566774223865174,48.566774223865174,48.566774223865174,,352 days 20:00:00,,inf,48.566774223865174,0.8893663130037658,0.6020929978810515,1.0766715176048944,1.2998697342772032,short
