,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
122,"{'window_size': 256, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12088.449893
2023-05-01 23:40:00    12088.449893
2023-05-01 23:45:00    12088.449893
2023-05-01 23:50:00    12088.449893
2023-05-01 23:55:00    12088.449893
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9664.428699639842,15895.235613003568,12088.449892755601,20.884498927556013,-43.70913355812728,8.556955875628715,100.0,27.710237678359718,286 days 23:45:00,2336,7003.915626423438,1168,19.863013698630137,18.031158274307774,-1.972506832431294,1.4238521902072057,-0.3302314965251091,0 days 02:32:00.258620689,0 days 00:26:18.205128205,1.0676063023733684,1.7880564150304643,0.6759374434541967,0.5524624890599678,1.0221405262001626,1.0668266685310648,long
123,"{'window_size': 256, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12088.449893
2023-05-01 23:40:00    12088.449893
2023-05-01 23:45:00    12088.449893
2023-05-01 23:50:00    12088.449893
2023-05-01 23:55:00    12088.449893
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9664.428699639842,15895.235613003568,12088.449892755601,20.884498927556013,-43.70913355812728,8.556955875628715,100.0,27.710237678359718,286 days 23:45:00,2336,7003.915626423438,1168,19.863013698630137,18.031158274307774,-1.972506832431294,1.4238521902072057,-0.3302314965251091,0 days 02:32:00.258620689,0 days 00:26:18.205128205,1.0676063023733684,1.7880564150304643,0.6759374434541967,0.5524624890599678,1.0221405262001626,1.0668266685310648,long
104,"{'window_size': 220, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10336.317904
2023-05-01 23:40:00    10336.317904
2023-05-01 23:45:00    10336.317904
2023-05-01 23:50:00    10336.317904
2023-05-01 23:55:00    10336.317904
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7364.720583595876,13244.402566180272,10336.317904442552,3.363179044425524,-43.70913355812728,9.701503200731596,100.0,43.05858388525598,228 days 16:40:00,2728,7987.661410613008,1364,20.674486803519063,24.030126339258075,-2.9511167879693394,1.3114840800946346,-0.3354011235491127,0 days 02:23:15.744680851,0 days 00:25:24.676524953,1.0095000520883435,0.24656737862358113,0.23701793869320917,0.058418428056820834,1.007380231112309,0.37520845085486176,long
105,"{'window_size': 220, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10336.317904
2023-05-01 23:40:00    10336.317904
2023-05-01 23:45:00    10336.317904
2023-05-01 23:50:00    10336.317904
2023-05-01 23:55:00    10336.317904
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7364.720583595876,13244.402566180272,10336.317904442552,3.363179044425524,-43.70913355812728,9.701503200731596,100.0,43.05858388525598,228 days 16:40:00,2728,7987.661410613008,1364,20.674486803519063,24.030126339258075,-2.9511167879693394,1.3114840800946346,-0.3354011235491127,0 days 02:23:15.744680851,0 days 00:25:24.676524953,1.0095000520883435,0.24656737862358113,0.23701793869320917,0.058418428056820834,1.007380231112309,0.37520845085486176,long
120,"{'window_size': 252, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9991.319165
2023-05-01 23:40:00     9991.319165
2023-05-01 23:45:00     9991.319165
2023-05-01 23:50:00     9991.319165
2023-05-01 23:55:00     9991.319165
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8132.933992788602,14662.120101194885,9991.31916521422,-0.08680834785780461,-43.70913355812728,8.752000457247371,100.0,37.148681502922315,286 days 23:45:00,2418,7126.326971963323,1209,21.009098428453267,20.33425482056777,-2.944681326087884,1.2844503313230078,-0.3396023572129215,0 days 02:16:02.598425196,0 days 00:27:57.172774869,0.99972738033629,-0.00718017765571588,0.14046270527248958,-0.0017551798633644914,1.0045052369923086,0.22062944642557825,long
121,"{'window_size': 252, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9991.319165
2023-05-01 23:40:00     9991.319165
2023-05-01 23:45:00     9991.319165
2023-05-01 23:50:00     9991.319165
2023-05-01 23:55:00     9991.319165
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8132.933992788602,14662.120101194885,9991.31916521422,-0.08680834785780461,-43.70913355812728,8.752000457247371,100.0,37.148681502922315,286 days 23:45:00,2418,7126.326971963323,1209,21.009098428453267,20.33425482056777,-2.944681326087884,1.2844503313230078,-0.3396023572129215,0 days 02:16:02.598425196,0 days 00:27:57.172774869,0.99972738033629,-0.00718017765571588,0.14046270527248958,-0.0017551798633644914,1.0045052369923086,0.22062944642557825,long
112,"{'window_size': 236, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9939.504207
2023-05-01 23:40:00     9939.504207
2023-05-01 23:45:00     9939.504207
2023-05-01 23:50:00     9939.504207
2023-05-01 23:55:00     9939.504207
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8882.302715043716,13326.303297604958,9939.504207259288,-0.6049579274071221,-43.70913355812728,9.132087334247828,100.0,28.957691764599492,286 days 23:45:00,2536,7553.353110869344,1268,21.13564668769716,18.467294543878133,-3.5755035848412464,1.2846222806492127,-0.3435604149614464,0 days 02:19:38.731343283,0 days 00:26:29.100000,0.9982277480580805,-0.04770961572610233,0.14005038620152108,-0.015701660758290933,1.0044002539062367,0.2206461265821305,long
113,"{'window_size': 236, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9939.504207
2023-05-01 23:40:00     9939.504207
2023-05-01 23:45:00     9939.504207
2023-05-01 23:50:00     9939.504207
2023-05-01 23:55:00     9939.504207
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8882.302715043716,13326.303297604958,9939.504207259288,-0.6049579274071221,-43.70913355812728,9.132087334247828,100.0,28.957691764599492,286 days 23:45:00,2536,7553.353110869344,1268,21.13564668769716,18.467294543878133,-3.5755035848412464,1.2846222806492127,-0.3435604149614464,0 days 02:19:38.731343283,0 days 00:26:29.100000,0.9982277480580805,-0.04770961572610233,0.14005038620152108,-0.015701660758290933,1.0044002539062367,0.2206461265821305,long
124,"{'window_size': 260, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9194.243994
2023-05-01 23:40:00     9194.243994
2023-05-01 23:45:00     9194.243994
2023-05-01 23:50:00     9194.243994
2023-05-01 23:55:00     9194.243994
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8429.664818290004,14591.17685112481,9194.243993920443,-8.057560060795566,-43.70913355812728,8.279035208047555,100.0,36.98764611154946,286 days 23:45:00,2320,6833.789603616177,1160,19.051724137931032,15.501625934707274,-4.14101367941074,1.4027623147374193,-0.33700031988912466,0 days 02:31:56.742081447,0 days 00:25:56.549520766,0.9740566912264297,-0.6946172466203571,-0.06506874760131427,-0.1653063412042153,0.9978714802010716,-0.10096233788020333,long
125,"{'window_size': 260, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9194.243994
2023-05-01 23:40:00     9194.243994
2023-05-01 23:45:00     9194.243994
2023-05-01 23:50:00     9194.243994
2023-05-01 23:55:00     9194.243994
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8429.664818290004,14591.17685112481,9194.243993920443,-8.057560060795566,-43.70913355812728,8.279035208047555,100.0,36.98764611154946,286 days 23:45:00,2320,6833.789603616177,1160,19.051724137931032,15.501625934707274,-4.14101367941074,1.4027623147374193,-0.33700031988912466,0 days 02:31:56.742081447,0 days 00:25:56.549520766,0.9740566912264297,-0.6946172466203571,-0.06506874760131427,-0.1653063412042153,0.9978714802010716,-0.10096233788020333,long
