,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
149,"{'window_size': 30, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    154.280619
2023-05-01 23:00:00    154.280619
2023-05-01 23:15:00    154.280619
2023-05-01 23:30:00    154.280619
2023-05-01 23:45:00    154.280619
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,58.76517264034745,195.78219075904673,154.28061919185686,54.28061919185686,-84.61203138622521,20.871913580246915,100.0,49.28038085819492,200 days 00:00:00,98,0.0,49,44.89795918367347,37.89226380265147,-28.13047468090431,8.321106660680675,-4.348036770302207,2 days 20:27:57.272727272,1 days 10:22:46.666666666,1.4865430211593853,1.1077677386093243,0.8131348999089284,0.7810983130993296,1.0284250217276658,1.1917703782786875,long
129,"{'window_size': 30, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    154.280619
2023-05-01 23:00:00    154.280619
2023-05-01 23:15:00    154.280619
2023-05-01 23:30:00    154.280619
2023-05-01 23:45:00    154.280619
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,58.76517264034745,195.78219075904673,154.28061919185686,54.28061919185686,-84.61203138622521,20.871913580246915,100.0,49.28038085819492,200 days 00:00:00,98,0.0,49,44.89795918367347,37.89226380265147,-28.13047468090431,8.321106660680675,-4.348036770302207,2 days 20:27:57.272727272,1 days 10:22:46.666666666,1.4865430211593853,1.1077677386093243,0.8131348999089284,0.7810983130993296,1.0284250217276658,1.1917703782786875,long
234,"{'window_size': 42, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    147.430764
2023-05-01 23:00:00    147.430764
2023-05-01 23:15:00    147.430764
2023-05-01 23:30:00    147.430764
2023-05-01 23:45:00    147.430764
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.32575441664106,178.60584180400755,147.430763941946,47.43076394194601,-84.61203138622521,14.176097393689988,100.0,45.232530023373904,200 days 11:45:00,90,0.0,45,51.11111111111111,27.664122137404583,-30.599816467840153,7.082327100362865,-4.694338157806655,1 days 14:48:15.652173913,1 days 10:35:27.272727272,1.4372972838778635,1.0540169764876888,0.7770120976983038,0.7483290290962654,1.032766580581157,1.1409842272267339,long
214,"{'window_size': 42, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    147.430764
2023-05-01 23:00:00    147.430764
2023-05-01 23:15:00    147.430764
2023-05-01 23:30:00    147.430764
2023-05-01 23:45:00    147.430764
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.32575441664106,178.60584180400755,147.430763941946,47.43076394194601,-84.61203138622521,14.176097393689988,100.0,45.232530023373904,200 days 11:45:00,90,0.0,45,51.11111111111111,27.664122137404583,-30.599816467840153,7.082327100362865,-4.694338157806655,1 days 14:48:15.652173913,1 days 10:35:27.272727272,1.4372972838778635,1.0540169764876888,0.7770120976983038,0.7483290290962654,1.032766580581157,1.1409842272267339,long
49,"{'window_size': 18, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    148.129978
2023-05-01 23:00:00    148.129978
2023-05-01 23:15:00    148.129978
2023-05-01 23:30:00    148.129978
2023-05-01 23:45:00    148.129978
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,61.38822799307843,153.93437708008878,148.12997848558496,48.12997848558496,-84.61203138622521,9.017061042524006,100.0,49.97079361325,327 days 23:15:00,90,0.0,45,42.22222222222222,36.54743390357697,-27.35463418703596,8.61462524089196,-3.980749705106765,1 days 06:54:28.421052631,0 days 17:51:55.384615384,1.4854270306092532,1.069555077457443,0.8099885578277961,0.686906989234722,1.0425952278538564,1.1937873499275828,long
69,"{'window_size': 18, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    148.129978
2023-05-01 23:00:00    148.129978
2023-05-01 23:15:00    148.129978
2023-05-01 23:30:00    148.129978
2023-05-01 23:45:00    148.129978
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,61.38822799307843,153.93437708008878,148.12997848558496,48.12997848558496,-84.61203138622521,9.017061042524006,100.0,49.97079361325,327 days 23:15:00,90,0.0,45,42.22222222222222,36.54743390357697,-27.35463418703596,8.61462524089196,-3.980749705106765,1 days 06:54:28.421052631,0 days 17:51:55.384615384,1.4854270306092532,1.069555077457443,0.8099885578277961,0.686906989234722,1.0425952278538564,1.1937873499275828,long
218,"{'window_size': 42, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    135.120606
2023-05-01 23:00:00    135.120606
2023-05-01 23:15:00    135.120606
2023-05-01 23:30:00    135.120606
2023-05-01 23:45:00    135.120606
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,62.37071380762571,161.5637221818876,135.12060567094565,35.12060567094565,-84.61203138622521,12.317815500685871,100.0,48.00245754753108,283 days 10:00:00,76,0.0,38,47.368421052631575,30.10735957678546,-30.599816467840146,8.139599980375085,-4.779375991447251,1 days 16:45:00,1 days 11:09:45,1.3744513314744067,0.9242264650248857,0.6756170749402134,0.5284066554668879,1.0303718089137903,0.9940229334374284,long
238,"{'window_size': 42, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    135.120606
2023-05-01 23:00:00    135.120606
2023-05-01 23:15:00    135.120606
2023-05-01 23:30:00    135.120606
2023-05-01 23:45:00    135.120606
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,62.37071380762571,161.5637221818876,135.12060567094565,35.12060567094565,-84.61203138622521,12.317815500685871,100.0,48.00245754753108,283 days 10:00:00,76,0.0,38,47.368421052631575,30.10735957678546,-30.599816467840146,8.139599980375085,-4.779375991447251,1 days 16:45:00,1 days 11:09:45,1.3744513314744067,0.9242264650248857,0.6756170749402134,0.5284066554668879,1.0303718089137903,0.9940229334374284,long
190,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    137.211727
2023-05-01 23:00:00    137.211727
2023-05-01 23:15:00    137.211727
2023-05-01 23:30:00    137.211727
2023-05-01 23:45:00    137.211727
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,58.761693534291155,165.8039910441252,137.21172664553572,37.21172664553572,-84.61203138622521,14.038923182441701,100.0,53.62338234577414,306 days 16:45:00,124,0.0,62,45.16129032258064,30.198473282442762,-31.509526135808485,6.434508739353436,-3.694503950130254,1 days 02:13:23.571428571,1 days 02:33:58.235294117,1.2895120933836892,0.6001891394441241,0.6919593338379446,0.500138732042017,1.029188329692253,1.0152068918072934,long
170,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    137.211727
2023-05-01 23:00:00    137.211727
2023-05-01 23:15:00    137.211727
2023-05-01 23:30:00    137.211727
2023-05-01 23:45:00    137.211727
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,58.761693534291155,165.8039910441252,137.21172664553572,37.21172664553572,-84.61203138622521,14.038923182441701,100.0,53.62338234577414,306 days 16:45:00,124,0.0,62,45.16129032258064,30.198473282442762,-31.509526135808485,6.434508739353436,-3.694503950130254,1 days 02:13:23.571428571,1 days 02:33:58.235294117,1.2895120933836892,0.6001891394441241,0.6919593338379446,0.500138732042017,1.029188329692253,1.0152068918072934,long
45,"{'window_size': 18, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.926851
2023-05-01 23:00:00    132.926851
2023-05-01 23:15:00    132.926851
2023-05-01 23:30:00    132.926851
2023-05-01 23:45:00    132.926851
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,58.64459327649124,140.61722220455317,132.92685054468566,32.926850544685664,-84.61203138622521,11.664094650205762,100.0,51.74574755704674,327 days 08:45:00,148,0.0,74,37.83783783783784,36.547433903576994,-27.354634187035952,6.970356077607211,-3.129104142838099,0 days 23:46:36.428571428,0 days 15:21:00,1.2546709378633818,0.4449574397930496,0.6553996709413779,0.4605806485521444,1.0304788378554406,0.965959101601867,long
65,"{'window_size': 18, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.926851
2023-05-01 23:00:00    132.926851
2023-05-01 23:15:00    132.926851
2023-05-01 23:30:00    132.926851
2023-05-01 23:45:00    132.926851
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,58.64459327649124,140.61722220455317,132.92685054468566,32.926850544685664,-84.61203138622521,11.664094650205762,100.0,51.74574755704674,327 days 08:45:00,148,0.0,74,37.83783783783784,36.547433903576994,-27.354634187035952,6.970356077607211,-3.129104142838099,0 days 23:46:36.428571428,0 days 15:21:00,1.2546709378633818,0.4449574397930496,0.6553996709413779,0.4605806485521444,1.0304788378554406,0.965959101601867,long
113,"{'window_size': 24, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    131.92762
2023-05-01 23:00:00    131.92762
2023-05-01 23:15:00    131.92762
2023-05-01 23:30:00    131.92762
2023-05-01 23:45:00    131.92762
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,67.11658076933792,178.82338990718944,131.92762016079533,31.92762016079533,-84.61203138622521,12.7164780521262,100.0,51.449313480864525,306 days 17:00:00,76,0.0,38,36.84210526315789,29.54198473282441,-30.599816467840157,9.610760994284337,-3.875600200559081,2 days 11:22:30,1 days 03:52:10.434782608,1.3246606706419979,0.8402005305472455,0.6457288105909503,0.44963326036273377,1.028693176426135,0.9467042862123749,long
93,"{'window_size': 24, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    131.92762
2023-05-01 23:00:00    131.92762
2023-05-01 23:15:00    131.92762
2023-05-01 23:30:00    131.92762
2023-05-01 23:45:00    131.92762
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,67.11658076933792,178.82338990718944,131.92762016079533,31.92762016079533,-84.61203138622521,12.7164780521262,100.0,51.449313480864525,306 days 17:00:00,76,0.0,38,36.84210526315789,29.54198473282441,-30.599816467840157,9.610760994284337,-3.875600200559081,2 days 11:22:30,1 days 03:52:10.434782608,1.3246606706419979,0.8402005305472455,0.6457288105909503,0.44963326036273377,1.028693176426135,0.9467042862123749,long
150,"{'window_size': 30, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    129.822711
2023-05-01 23:00:00    129.822711
2023-05-01 23:15:00    129.822711
2023-05-01 23:30:00    129.822711
2023-05-01 23:45:00    129.822711
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,59.228335328000504,163.54326265680803,129.8227111870987,29.822711187098687,-84.61203138622521,12.332818930041151,100.0,48.44787034157761,306 days 15:00:00,122,0.0,61,40.98360655737705,29.414802065404487,-29.78226411946276,7.33599143066736,-3.70714159662974,0 days 23:44:24,0 days 23:28:20,1.2312600446687922,0.4888969047065359,0.6257084938686663,0.44697329873755864,1.0282172516721266,0.9230170382873326,long
130,"{'window_size': 30, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    129.822711
2023-05-01 23:00:00    129.822711
2023-05-01 23:15:00    129.822711
2023-05-01 23:30:00    129.822711
2023-05-01 23:45:00    129.822711
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,59.228335328000504,163.54326265680803,129.8227111870987,29.822711187098687,-84.61203138622521,12.332818930041151,100.0,48.44787034157761,306 days 15:00:00,122,0.0,61,40.98360655737705,29.414802065404487,-29.78226411946276,7.33599143066736,-3.70714159662974,0 days 23:44:24,0 days 23:28:20,1.2312600446687922,0.4888969047065359,0.6257084938686663,0.44697329873755864,1.0282172516721266,0.9230170382873326,long
174,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    128.018709
2023-05-01 23:00:00    128.018709
2023-05-01 23:15:00    128.018709
2023-05-01 23:30:00    128.018709
2023-05-01 23:45:00    128.018709
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,61.809160821714684,153.50520793764738,128.01870913466578,28.01870913466578,-84.61203138622521,11.90414951989026,100.0,47.93441634073815,200 days 12:30:00,92,0.0,46,39.130434782608695,30.198473282442777,-31.509526135808493,8.148081895863442,-3.6252996404524582,1 days 10:01:40,1 days 03:42:51.428571428,1.2724362091884232,0.609102372492734,0.6087458572233626,0.42522847690339116,1.0278036468573362,0.8940169437913494,long
194,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    128.018709
2023-05-01 23:00:00    128.018709
2023-05-01 23:15:00    128.018709
2023-05-01 23:30:00    128.018709
2023-05-01 23:45:00    128.018709
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,61.809160821714684,153.50520793764738,128.01870913466578,28.01870913466578,-84.61203138622521,11.90414951989026,100.0,47.93441634073815,200 days 12:30:00,92,0.0,46,39.130434782608695,30.198473282442777,-31.509526135808493,8.148081895863442,-3.6252996404524582,1 days 10:01:40,1 days 03:42:51.428571428,1.2724362091884232,0.609102372492734,0.6087458572233626,0.42522847690339116,1.0278036468573362,0.8940169437913494,long
71,"{'window_size': 18, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    119.33127
2023-05-01 23:00:00    119.33127
2023-05-01 23:15:00    119.33127
2023-05-01 23:30:00    119.33127
2023-05-01 23:45:00    119.33127
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.2331376532827,128.15771158596147,119.33127011562786,19.33127011562786,-84.61203138622521,4.0187757201646095,100.0,34.262189776576996,224 days 15:30:00,124,0.0,62,43.54838709677419,17.187499999999993,-9.568152717960643,4.434865710189433,-2.7240483135152047,0 days 07:19:26.666666666,0 days 07:44:34.285714285,1.218498032860304,0.31179467928432003,0.5288339084737916,0.41428648121222417,1.0411592980697437,0.8000879220952499,long
51,"{'window_size': 18, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    119.33127
2023-05-01 23:00:00    119.33127
2023-05-01 23:15:00    119.33127
2023-05-01 23:30:00    119.33127
2023-05-01 23:45:00    119.33127
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.2331376532827,128.15771158596147,119.33127011562786,19.33127011562786,-84.61203138622521,4.0187757201646095,100.0,34.262189776576996,224 days 15:30:00,124,0.0,62,43.54838709677419,17.187499999999993,-9.568152717960643,4.434865710189433,-2.7240483135152047,0 days 07:19:26.666666666,0 days 07:44:34.285714285,1.218498032860304,0.31179467928432003,0.5288339084737916,0.41428648121222417,1.0411592980697437,0.8000879220952499,long
230,"{'window_size': 42, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    129.067073
2023-05-01 23:00:00    129.067073
2023-05-01 23:15:00    129.067073
2023-05-01 23:30:00    129.067073
2023-05-01 23:45:00    129.067073
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,60.09549694547913,157.71384920325187,129.06707288513894,29.067072885138938,-84.61203138622521,17.080332647462278,100.0,51.53594721251065,306 days 11:30:00,120,0.0,60,51.66666666666667,28.310268238510165,-30.599816467840153,6.209189960204019,-4.870730895628463,1 days 09:07:44.516129032,1 days 09:17:04.137931034,1.1970230157612174,0.4844512147523159,0.6205622567663561,0.4098637526553621,1.0237901727471546,0.9073694406209329,long
210,"{'window_size': 42, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    129.067073
2023-05-01 23:00:00    129.067073
2023-05-01 23:15:00    129.067073
2023-05-01 23:30:00    129.067073
2023-05-01 23:45:00    129.067073
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,60.09549694547913,157.71384920325187,129.06707288513894,29.067072885138938,-84.61203138622521,17.080332647462278,100.0,51.53594721251065,306 days 11:30:00,120,0.0,60,51.66666666666667,28.310268238510165,-30.599816467840153,6.209189960204019,-4.870730895628463,1 days 09:07:44.516129032,1 days 09:17:04.137931034,1.1970230157612174,0.4844512147523159,0.6205622567663561,0.4098637526553621,1.0237901727471546,0.9073694406209329,long
559,"{'window_size': 90, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    124.920189
2023-05-01 23:00:00    124.920189
2023-05-01 23:15:00    124.920189
2023-05-01 23:30:00    124.920189
2023-05-01 23:45:00    124.920189
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,62.74018815400148,168.0473962536189,124.92018890522566,24.920188905225658,-84.61203138622521,21.97573731138546,100.0,45.70644391886092,202 days 01:00:00,78,0.0,39,38.46153846153847,45.13584574934266,-14.733231707317076,11.133780556942538,-5.099162930211429,3 days 23:54:00,1 days 22:51:52.500000,1.2095849362388182,0.6389792026980929,0.5827798878011736,0.397933779561939,1.019672857578318,0.8407287996638029,long
