,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3098,"{'uchannel': 190, 'lchannel': 25, 'ma_window': 160}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    504.732152
2023-05-01 23:00:00    504.732152
2023-05-01 23:15:00    504.732152
2023-05-01 23:30:00    504.732152
2023-05-01 23:45:00    504.732152
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,90.73974001020746,746.7544044682442,504.7321517791206,404.73215177912067,-2.4839571371540803,24.598809043197416,100.0,36.50680352241791,169 days 14:00:00,156,0.0,78,34.61538461538461,203.34463662755238,-10.277180103784337,16.471001361661628,-3.210482261627406,2 days 06:21:40,0 days 19:00:35.294117647,1.6153175088497116,5.188873740757961,2.0921038164464343,8.72188511121882,1.0747462692145313,3.2525000435141194,long
3322,"{'uchannel': 190, 'lchannel': 235, 'ma_window': 160}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    504.732152
2023-05-01 23:00:00    504.732152
2023-05-01 23:15:00    504.732152
2023-05-01 23:30:00    504.732152
2023-05-01 23:45:00    504.732152
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,90.73974001020746,746.7544044682442,504.7321517791206,404.73215177912067,-2.4839571371540803,24.598809043197416,100.0,36.50680352241791,169 days 14:00:00,156,0.0,78,34.61538461538461,203.34463662755238,-10.277180103784337,16.471001361661628,-3.210482261627406,2 days 06:21:40,0 days 19:00:35.294117647,1.6153175088497116,5.188873740757961,2.0921038164464343,8.72188511121882,1.0747462692145313,3.2525000435141194,long
3258,"{'uchannel': 190, 'lchannel': 175, 'ma_window': 160}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    504.732152
2023-05-01 23:00:00    504.732152
2023-05-01 23:15:00    504.732152
2023-05-01 23:30:00    504.732152
2023-05-01 23:45:00    504.732152
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,90.73974001020746,746.7544044682442,504.7321517791206,404.73215177912067,-2.4839571371540803,24.598809043197416,100.0,36.50680352241791,169 days 14:00:00,156,0.0,78,34.61538461538461,203.34463662755238,-10.277180103784337,16.471001361661628,-3.210482261627406,2 days 06:21:40,0 days 19:00:35.294117647,1.6153175088497116,5.188873740757961,2.0921038164464343,8.72188511121882,1.0747462692145313,3.2525000435141194,long
3274,"{'uchannel': 190, 'lchannel': 190, 'ma_window': 160}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    504.732152
2023-05-01 23:00:00    504.732152
2023-05-01 23:15:00    504.732152
2023-05-01 23:30:00    504.732152
2023-05-01 23:45:00    504.732152
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,90.73974001020746,746.7544044682442,504.7321517791206,404.73215177912067,-2.4839571371540803,24.598809043197416,100.0,36.50680352241791,169 days 14:00:00,156,0.0,78,34.61538461538461,203.34463662755238,-10.277180103784337,16.471001361661628,-3.210482261627406,2 days 06:21:40,0 days 19:00:35.294117647,1.6153175088497116,5.188873740757961,2.0921038164464343,8.72188511121882,1.0747462692145313,3.2525000435141194,long
3130,"{'uchannel': 190, 'lchannel': 55, 'ma_window': 160}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    504.732152
2023-05-01 23:00:00    504.732152
2023-05-01 23:15:00    504.732152
2023-05-01 23:30:00    504.732152
2023-05-01 23:45:00    504.732152
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,90.73974001020746,746.7544044682442,504.7321517791206,404.73215177912067,-2.4839571371540803,24.598809043197416,100.0,36.50680352241791,169 days 14:00:00,156,0.0,78,34.61538461538461,203.34463662755238,-10.277180103784337,16.471001361661628,-3.210482261627406,2 days 06:21:40,0 days 19:00:35.294117647,1.6153175088497116,5.188873740757961,2.0921038164464343,8.72188511121882,1.0747462692145313,3.2525000435141194,long
3242,"{'uchannel': 190, 'lchannel': 160, 'ma_window': 160}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    504.732152
2023-05-01 23:00:00    504.732152
2023-05-01 23:15:00    504.732152
2023-05-01 23:30:00    504.732152
2023-05-01 23:45:00    504.732152
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,90.73974001020746,746.7544044682442,504.7321517791206,404.73215177912067,-2.4839571371540803,24.598809043197416,100.0,36.50680352241791,169 days 14:00:00,156,0.0,78,34.61538461538461,203.34463662755238,-10.277180103784337,16.471001361661628,-3.210482261627406,2 days 06:21:40,0 days 19:00:35.294117647,1.6153175088497116,5.188873740757961,2.0921038164464343,8.72188511121882,1.0747462692145313,3.2525000435141194,long
3114,"{'uchannel': 190, 'lchannel': 40, 'ma_window': 160}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    504.732152
2023-05-01 23:00:00    504.732152
2023-05-01 23:15:00    504.732152
2023-05-01 23:30:00    504.732152
2023-05-01 23:45:00    504.732152
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,90.73974001020746,746.7544044682442,504.7321517791206,404.73215177912067,-2.4839571371540803,24.598809043197416,100.0,36.50680352241791,169 days 14:00:00,156,0.0,78,34.61538461538461,203.34463662755238,-10.277180103784337,16.471001361661628,-3.210482261627406,2 days 06:21:40,0 days 19:00:35.294117647,1.6153175088497116,5.188873740757961,2.0921038164464343,8.72188511121882,1.0747462692145313,3.2525000435141194,long
3146,"{'uchannel': 190, 'lchannel': 70, 'ma_window': 160}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    504.732152
2023-05-01 23:00:00    504.732152
2023-05-01 23:15:00    504.732152
2023-05-01 23:30:00    504.732152
2023-05-01 23:45:00    504.732152
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,90.73974001020746,746.7544044682442,504.7321517791206,404.73215177912067,-2.4839571371540803,24.598809043197416,100.0,36.50680352241791,169 days 14:00:00,156,0.0,78,34.61538461538461,203.34463662755238,-10.277180103784337,16.471001361661628,-3.210482261627406,2 days 06:21:40,0 days 19:00:35.294117647,1.6153175088497116,5.188873740757961,2.0921038164464343,8.72188511121882,1.0747462692145313,3.2525000435141194,long
3082,"{'uchannel': 190, 'lchannel': 10, 'ma_window': 160}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    504.732152
2023-05-01 23:00:00    504.732152
2023-05-01 23:15:00    504.732152
2023-05-01 23:30:00    504.732152
2023-05-01 23:45:00    504.732152
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,90.73974001020746,746.7544044682442,504.7321517791206,404.73215177912067,-2.4839571371540803,24.598809043197416,100.0,36.50680352241791,169 days 14:00:00,156,0.0,78,34.61538461538461,203.34463662755238,-10.277180103784337,16.471001361661628,-3.210482261627406,2 days 06:21:40,0 days 19:00:35.294117647,1.6153175088497116,5.188873740757961,2.0921038164464343,8.72188511121882,1.0747462692145313,3.2525000435141194,long
3290,"{'uchannel': 190, 'lchannel': 205, 'ma_window': 160}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    504.732152
2023-05-01 23:00:00    504.732152
2023-05-01 23:15:00    504.732152
2023-05-01 23:30:00    504.732152
2023-05-01 23:45:00    504.732152
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,90.73974001020746,746.7544044682442,504.7321517791206,404.73215177912067,-2.4839571371540803,24.598809043197416,100.0,36.50680352241791,169 days 14:00:00,156,0.0,78,34.61538461538461,203.34463662755238,-10.277180103784337,16.471001361661628,-3.210482261627406,2 days 06:21:40,0 days 19:00:35.294117647,1.6153175088497116,5.188873740757961,2.0921038164464343,8.72188511121882,1.0747462692145313,3.2525000435141194,long
3210,"{'uchannel': 190, 'lchannel': 130, 'ma_window': 160}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    504.732152
2023-05-01 23:00:00    504.732152
2023-05-01 23:15:00    504.732152
2023-05-01 23:30:00    504.732152
2023-05-01 23:45:00    504.732152
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,90.73974001020746,746.7544044682442,504.7321517791206,404.73215177912067,-2.4839571371540803,24.598809043197416,100.0,36.50680352241791,169 days 14:00:00,156,0.0,78,34.61538461538461,203.34463662755238,-10.277180103784337,16.471001361661628,-3.210482261627406,2 days 06:21:40,0 days 19:00:35.294117647,1.6153175088497116,5.188873740757961,2.0921038164464343,8.72188511121882,1.0747462692145313,3.2525000435141194,long
