,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
44,"{'uchannel': 10, 'lchannel': 40, 'ma_window': 190}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    455.123322
2023-05-01 23:00:00    453.396855
2023-05-01 23:15:00    454.060881
2023-05-01 23:30:00    454.193686
2023-05-01 23:45:00    454.193686
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,62.14641793882922,459.6386982642585,454.19368623627975,354.19368623627975,-2.4839571371540803,39.94751715785224,142.4431611258519,46.06557511160534,52 days 16:30:00,353,0.0,177,30.113636363636363,33.71820814982343,-10.328095788557315,7.793074589751463,-1.8689140442982564,2 days 03:20:05.660377358,0 days 09:49:30.731707317,1.7879834292736734,1.9204059961577133,2.1446076279448265,6.103128289513916,1.0597579334052247,3.2642050450108098,short
2348,"{'uchannel': 145, 'lchannel': 40, 'ma_window': 190}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    455.123322
2023-05-01 23:00:00    453.396855
2023-05-01 23:15:00    454.060881
2023-05-01 23:30:00    454.193686
2023-05-01 23:45:00    454.193686
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,62.14641793882922,459.6386982642585,454.19368623627975,354.19368623627975,-2.4839571371540803,39.94751715785224,142.4431611258519,46.06557511160534,52 days 16:30:00,353,0.0,177,30.113636363636363,33.71820814982343,-10.328095788557315,7.793074589751463,-1.8689140442982564,2 days 03:20:05.660377358,0 days 09:49:30.731707317,1.7879834292736734,1.9204059961577133,2.1446076279448265,6.103128289513916,1.0597579334052247,3.2642050450108098,short
1068,"{'uchannel': 70, 'lchannel': 40, 'ma_window': 190}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    455.123322
2023-05-01 23:00:00    453.396855
2023-05-01 23:15:00    454.060881
2023-05-01 23:30:00    454.193686
2023-05-01 23:45:00    454.193686
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,62.14641793882922,459.6386982642585,454.19368623627975,354.19368623627975,-2.4839571371540803,39.94751715785224,142.4431611258519,46.06557511160534,52 days 16:30:00,353,0.0,177,30.113636363636363,33.71820814982343,-10.328095788557315,7.793074589751463,-1.8689140442982564,2 days 03:20:05.660377358,0 days 09:49:30.731707317,1.7879834292736734,1.9204059961577133,2.1446076279448265,6.103128289513916,1.0597579334052247,3.2642050450108098,short
1836,"{'uchannel': 115, 'lchannel': 40, 'ma_window': 190}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    455.123322
2023-05-01 23:00:00    453.396855
2023-05-01 23:15:00    454.060881
2023-05-01 23:30:00    454.193686
2023-05-01 23:45:00    454.193686
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,62.14641793882922,459.6386982642585,454.19368623627975,354.19368623627975,-2.4839571371540803,39.94751715785224,142.4431611258519,46.06557511160534,52 days 16:30:00,353,0.0,177,30.113636363636363,33.71820814982343,-10.328095788557315,7.793074589751463,-1.8689140442982564,2 days 03:20:05.660377358,0 days 09:49:30.731707317,1.7879834292736734,1.9204059961577133,2.1446076279448265,6.103128289513916,1.0597579334052247,3.2642050450108098,short
812,"{'uchannel': 55, 'lchannel': 40, 'ma_window': 190}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    455.123322
2023-05-01 23:00:00    453.396855
2023-05-01 23:15:00    454.060881
2023-05-01 23:30:00    454.193686
2023-05-01 23:45:00    454.193686
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,62.14641793882922,459.6386982642585,454.19368623627975,354.19368623627975,-2.4839571371540803,39.94751715785224,142.4431611258519,46.06557511160534,52 days 16:30:00,353,0.0,177,30.113636363636363,33.71820814982343,-10.328095788557315,7.793074589751463,-1.8689140442982564,2 days 03:20:05.660377358,0 days 09:49:30.731707317,1.7879834292736734,1.9204059961577133,2.1446076279448265,6.103128289513916,1.0597579334052247,3.2642050450108098,short
300,"{'uchannel': 25, 'lchannel': 40, 'ma_window': 190}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    455.123322
2023-05-01 23:00:00    453.396855
2023-05-01 23:15:00    454.060881
2023-05-01 23:30:00    454.193686
2023-05-01 23:45:00    454.193686
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,62.14641793882922,459.6386982642585,454.19368623627975,354.19368623627975,-2.4839571371540803,39.94751715785224,142.4431611258519,46.06557511160534,52 days 16:30:00,353,0.0,177,30.113636363636363,33.71820814982343,-10.328095788557315,7.793074589751463,-1.8689140442982564,2 days 03:20:05.660377358,0 days 09:49:30.731707317,1.7879834292736734,1.9204059961577133,2.1446076279448265,6.103128289513916,1.0597579334052247,3.2642050450108098,short
2604,"{'uchannel': 160, 'lchannel': 40, 'ma_window': 190}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    455.123322
2023-05-01 23:00:00    453.396855
2023-05-01 23:15:00    454.060881
2023-05-01 23:30:00    454.193686
2023-05-01 23:45:00    454.193686
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,62.14641793882922,459.6386982642585,454.19368623627975,354.19368623627975,-2.4839571371540803,39.94751715785224,142.4431611258519,46.06557511160534,52 days 16:30:00,353,0.0,177,30.113636363636363,33.71820814982343,-10.328095788557315,7.793074589751463,-1.8689140442982564,2 days 03:20:05.660377358,0 days 09:49:30.731707317,1.7879834292736734,1.9204059961577133,2.1446076279448265,6.103128289513916,1.0597579334052247,3.2642050450108098,short
1324,"{'uchannel': 85, 'lchannel': 40, 'ma_window': 190}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    455.123322
2023-05-01 23:00:00    453.396855
2023-05-01 23:15:00    454.060881
2023-05-01 23:30:00    454.193686
2023-05-01 23:45:00    454.193686
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,62.14641793882922,459.6386982642585,454.19368623627975,354.19368623627975,-2.4839571371540803,39.94751715785224,142.4431611258519,46.06557511160534,52 days 16:30:00,353,0.0,177,30.113636363636363,33.71820814982343,-10.328095788557315,7.793074589751463,-1.8689140442982564,2 days 03:20:05.660377358,0 days 09:49:30.731707317,1.7879834292736734,1.9204059961577133,2.1446076279448265,6.103128289513916,1.0597579334052247,3.2642050450108098,short
3116,"{'uchannel': 190, 'lchannel': 40, 'ma_window': 190}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    455.123322
2023-05-01 23:00:00    453.396855
2023-05-01 23:15:00    454.060881
2023-05-01 23:30:00    454.193686
2023-05-01 23:45:00    454.193686
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,62.14641793882922,459.6386982642585,454.19368623627975,354.19368623627975,-2.4839571371540803,39.94751715785224,142.4431611258519,46.06557511160534,52 days 16:30:00,353,0.0,177,30.113636363636363,33.71820814982343,-10.328095788557315,7.793074589751463,-1.8689140442982564,2 days 03:20:05.660377358,0 days 09:49:30.731707317,1.7879834292736734,1.9204059961577133,2.1446076279448265,6.103128289513916,1.0597579334052247,3.2642050450108098,short
1580,"{'uchannel': 100, 'lchannel': 40, 'ma_window': 190}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:30:00    100.000000
2022-03-15 04:45:00    100.000000
2022-03-15 05:00:00    100.000000
                          ...    
2023-05-01 22:45:00    455.123322
2023-05-01 23:00:00    453.396855
2023-05-01 23:15:00    454.060881
2023-05-01 23:30:00    454.193686
2023-05-01 23:45:00    454.193686
Freq: 15T, Length: 39632, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:45:00,412 days 20:00:00,100.0,62.14641793882922,459.6386982642585,454.19368623627975,354.19368623627975,-2.4839571371540803,39.94751715785224,142.4431611258519,46.06557511160534,52 days 16:30:00,353,0.0,177,30.113636363636363,33.71820814982343,-10.328095788557315,7.793074589751463,-1.8689140442982564,2 days 03:20:05.660377358,0 days 09:49:30.731707317,1.7879834292736734,1.9204059961577133,2.1446076279448265,6.103128289513916,1.0597579334052247,3.2642050450108098,short
