,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
161,"{'window_size': 332, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13234.817454
2023-05-01 23:00:00    13234.817454
2023-05-01 23:15:00    13234.817454
2023-05-01 23:30:00    13234.817454
2023-05-01 23:45:00    13234.817454
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9602.295530485251,13695.653150443763,13234.817454194745,32.348174541947444,-53.846153846153385,8.834876543209877,101.60866671991566,9.56793406762226,170 days 18:30:00,620,1856.6046210543543,310,23.548387096774192,10.66665764739393,-4.687765532275633,1.9619533391455268,-0.4666408698360403,0 days 09:14:35.342465753,0 days 01:30:03.797468354,1.2927569716878275,10.434895013531431,1.1184796020091314,2.4485954398283774,1.0654422587255235,1.6881175332116722,short
160,"{'window_size': 332, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13234.817454
2023-05-01 23:00:00    13234.817454
2023-05-01 23:15:00    13234.817454
2023-05-01 23:30:00    13234.817454
2023-05-01 23:45:00    13234.817454
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9602.295530485251,13695.653150443763,13234.817454194745,32.348174541947444,-53.846153846153385,8.834876543209877,101.60866671991566,9.56793406762226,170 days 18:30:00,620,1856.6046210543543,310,23.548387096774192,10.66665764739393,-4.687765532275633,1.9619533391455268,-0.4666408698360403,0 days 09:14:35.342465753,0 days 01:30:03.797468354,1.2927569716878275,10.434895013531431,1.1184796020091314,2.4485954398283774,1.0654422587255235,1.6881175332116722,short
146,"{'window_size': 304, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13973.299049
2023-05-01 23:00:00    13973.299049
2023-05-01 23:15:00    13973.299049
2023-05-01 23:30:00    13973.299049
2023-05-01 23:45:00    13973.299049
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9759.188769932236,14529.084227485391,13973.29904946869,39.732990494686895,-53.846153846153385,8.939900548696846,101.44286394881914,12.48624145517091,170 days 18:30:00,656,1965.7616036080803,328,23.47560975609756,10.66665764739393,-4.531873591841574,1.9860599129817662,-0.45046403051646433,0 days 08:24:32.727272727,0 days 01:34:28.924302788,1.3514608163111,12.113716614233816,1.3710562788891105,2.287740473585114,1.079882417697507,2.117986312311795,short
147,"{'window_size': 304, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13973.299049
2023-05-01 23:00:00    13973.299049
2023-05-01 23:15:00    13973.299049
2023-05-01 23:30:00    13973.299049
2023-05-01 23:45:00    13973.299049
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9759.188769932236,14529.084227485391,13973.29904946869,39.732990494686895,-53.846153846153385,8.939900548696846,101.44286394881914,12.48624145517091,170 days 18:30:00,656,1965.7616036080803,328,23.47560975609756,10.66665764739393,-4.531873591841574,1.9860599129817662,-0.45046403051646433,0 days 08:24:32.727272727,0 days 01:34:28.924302788,1.3514608163111,12.113716614233816,1.3710562788891105,2.287740473585114,1.079882417697507,2.117986312311795,short
148,"{'window_size': 308, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13661.352557
2023-05-01 23:00:00    13661.352557
2023-05-01 23:15:00    13661.352557
2023-05-01 23:30:00    13661.352557
2023-05-01 23:45:00    13661.352557
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9759.188769932236,13828.896586578729,13661.352556999083,36.613525569990834,-53.846153846153385,8.87560013717421,101.44286394881914,12.229341409110203,258 days 13:15:00,662,1983.9446441054936,331,21.148036253776432,10.66665764739393,-3.3301416636396732,2.176622708828803,-0.4430319159920611,0 days 09:26:59.999999999,0 days 01:25:55.172413793,1.3166796141321044,11.061488087610506,1.316703946174152,2.1590423864833364,1.075249253735911,2.121202035345183,short
149,"{'window_size': 308, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13661.352557
2023-05-01 23:00:00    13661.352557
2023-05-01 23:15:00    13661.352557
2023-05-01 23:30:00    13661.352557
2023-05-01 23:45:00    13661.352557
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9759.188769932236,13828.896586578729,13661.352556999083,36.613525569990834,-53.846153846153385,8.87560013717421,101.44286394881914,12.229341409110203,258 days 13:15:00,662,1983.9446441054936,331,21.148036253776432,10.66665764739393,-3.3301416636396732,2.176622708828803,-0.4430319159920611,0 days 09:26:59.999999999,0 days 01:25:55.172413793,1.3166796141321044,11.061488087610506,1.316703946174152,2.1590423864833364,1.075249253735911,2.121202035345183,short
138,"{'window_size': 288, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13614.967924
2023-05-01 23:00:00    13614.967924
2023-05-01 23:15:00    13614.967924
2023-05-01 23:30:00    13614.967924
2023-05-01 23:45:00    13614.967924
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730083,13767.386554776675,13614.967924107039,36.14967924107039,-53.846153846153385,8.87560013717421,100.0,13.758295146650712,135 days 15:00:00,742,2224.2464362317373,371,22.911051212938006,10.025622329820568,-4.247876215353348,1.9662769105679319,-0.4579834559360191,0 days 07:21:00,0 days 01:26:07.132867132,1.2759869995861608,9.743848852040543,1.243115658199073,1.8956711386937288,1.0699899162351216,2.0170146142061833,short
139,"{'window_size': 288, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13614.967924
2023-05-01 23:00:00    13614.967924
2023-05-01 23:15:00    13614.967924
2023-05-01 23:30:00    13614.967924
2023-05-01 23:45:00    13614.967924
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730083,13767.386554776675,13614.967924107039,36.14967924107039,-53.846153846153385,8.87560013717421,100.0,13.758295146650712,135 days 15:00:00,742,2224.2464362317373,371,22.911051212938006,10.025622329820568,-4.247876215353348,1.9662769105679319,-0.4579834559360191,0 days 07:21:00,0 days 01:26:07.132867132,1.2759869995861608,9.743848852040543,1.243115658199073,1.8956711386937288,1.0699899162351216,2.0170146142061833,short
144,"{'window_size': 300, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13652.769529
2023-05-01 23:00:00    13652.769529
2023-05-01 23:15:00    13652.769529
2023-05-01 23:30:00    13652.769529
2023-05-01 23:45:00    13652.769529
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9626.291907697188,14226.378000458191,13652.769528916531,36.527695289165315,-53.846153846153385,8.674125514403293,101.44286394881914,14.775734818885228,170 days 18:30:00,660,1976.546911581105,330,23.03030303030303,10.66665764739393,-4.531873591841574,1.980580419050203,-0.44811344403230424,0 days 07:44:24.473684210,0 days 01:40:02.362204724,1.3211047098282596,11.068998572474328,1.258687232840857,1.7829244109172742,1.0737848484387558,1.954750647823086,short
145,"{'window_size': 300, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13652.769529
2023-05-01 23:00:00    13652.769529
2023-05-01 23:15:00    13652.769529
2023-05-01 23:30:00    13652.769529
2023-05-01 23:45:00    13652.769529
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9626.291907697188,14226.378000458191,13652.769528916531,36.527695289165315,-53.846153846153385,8.674125514403293,101.44286394881914,14.775734818885228,170 days 18:30:00,660,1976.546911581105,330,23.03030303030303,10.66665764739393,-4.531873591841574,1.980580419050203,-0.44811344403230424,0 days 07:44:24.473684210,0 days 01:40:02.362204724,1.3211047098282596,11.068998572474328,1.258687232840857,1.7829244109172742,1.0737848484387558,1.954750647823086,short
