,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
96,{'window': 396},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10978.061033
2023-05-01 08:00:00    10978.061033
2023-05-01 12:00:00    10978.061033
2023-05-01 16:00:00    10978.061033
2023-05-01 20:00:00    10978.061033
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9997.000899730083,11220.260830758783,10978.06103257513,9.780610325751296,7.258771929824648,0.6772009029345373,100.0,2.1585932968660875,71 days 00:00:00,4,11.701271848510956,2,100.0,7.534853377366013,2.2464306754698,4.890642026417907,,0 days 18:00:00,,inf,489.03051628756486,1.855087012771143,7.70037486468949,4.358570676217432,5.452232322597047,short
88,{'window': 364},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10978.061033
2023-05-01 08:00:00    10978.061033
2023-05-01 12:00:00    10978.061033
2023-05-01 16:00:00    10978.061033
2023-05-01 20:00:00    10978.061033
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9997.000899730083,11220.260830758783,10978.06103257513,9.780610325751296,7.258771929824648,0.6772009029345373,100.0,2.1585932968660875,71 days 00:00:00,4,11.701271848510956,2,100.0,7.534853377366013,2.2464306754698,4.890642026417907,,0 days 18:00:00,,inf,489.03051628756486,1.855087012771143,7.70037486468949,4.358570676217432,5.452232322597047,short
95,{'window': 392},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10978.061033
2023-05-01 08:00:00    10978.061033
2023-05-01 12:00:00    10978.061033
2023-05-01 16:00:00    10978.061033
2023-05-01 20:00:00    10978.061033
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9997.000899730083,11220.260830758783,10978.06103257513,9.780610325751296,7.258771929824648,0.6772009029345373,100.0,2.1585932968660875,71 days 00:00:00,4,11.701271848510956,2,100.0,7.534853377366013,2.2464306754698,4.890642026417907,,0 days 18:00:00,,inf,489.03051628756486,1.855087012771143,7.70037486468949,4.358570676217432,5.452232322597047,short
94,{'window': 388},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10978.061033
2023-05-01 08:00:00    10978.061033
2023-05-01 12:00:00    10978.061033
2023-05-01 16:00:00    10978.061033
2023-05-01 20:00:00    10978.061033
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9997.000899730083,11220.260830758783,10978.06103257513,9.780610325751296,7.258771929824648,0.6772009029345373,100.0,2.1585932968660875,71 days 00:00:00,4,11.701271848510956,2,100.0,7.534853377366013,2.2464306754698,4.890642026417907,,0 days 18:00:00,,inf,489.03051628756486,1.855087012771143,7.70037486468949,4.358570676217432,5.452232322597047,short
93,{'window': 384},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10978.061033
2023-05-01 08:00:00    10978.061033
2023-05-01 12:00:00    10978.061033
2023-05-01 16:00:00    10978.061033
2023-05-01 20:00:00    10978.061033
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9997.000899730083,11220.260830758783,10978.06103257513,9.780610325751296,7.258771929824648,0.6772009029345373,100.0,2.1585932968660875,71 days 00:00:00,4,11.701271848510956,2,100.0,7.534853377366013,2.2464306754698,4.890642026417907,,0 days 18:00:00,,inf,489.03051628756486,1.855087012771143,7.70037486468949,4.358570676217432,5.452232322597047,short
92,{'window': 380},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10978.061033
2023-05-01 08:00:00    10978.061033
2023-05-01 12:00:00    10978.061033
2023-05-01 16:00:00    10978.061033
2023-05-01 20:00:00    10978.061033
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9997.000899730083,11220.260830758783,10978.06103257513,9.780610325751296,7.258771929824648,0.6772009029345373,100.0,2.1585932968660875,71 days 00:00:00,4,11.701271848510956,2,100.0,7.534853377366013,2.2464306754698,4.890642026417907,,0 days 18:00:00,,inf,489.03051628756486,1.855087012771143,7.70037486468949,4.358570676217432,5.452232322597047,short
91,{'window': 376},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10978.061033
2023-05-01 08:00:00    10978.061033
2023-05-01 12:00:00    10978.061033
2023-05-01 16:00:00    10978.061033
2023-05-01 20:00:00    10978.061033
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9997.000899730083,11220.260830758783,10978.06103257513,9.780610325751296,7.258771929824648,0.6772009029345373,100.0,2.1585932968660875,71 days 00:00:00,4,11.701271848510956,2,100.0,7.534853377366013,2.2464306754698,4.890642026417907,,0 days 18:00:00,,inf,489.03051628756486,1.855087012771143,7.70037486468949,4.358570676217432,5.452232322597047,short
90,{'window': 372},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10978.061033
2023-05-01 08:00:00    10978.061033
2023-05-01 12:00:00    10978.061033
2023-05-01 16:00:00    10978.061033
2023-05-01 20:00:00    10978.061033
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9997.000899730083,11220.260830758783,10978.06103257513,9.780610325751296,7.258771929824648,0.6772009029345373,100.0,2.1585932968660875,71 days 00:00:00,4,11.701271848510956,2,100.0,7.534853377366013,2.2464306754698,4.890642026417907,,0 days 18:00:00,,inf,489.03051628756486,1.855087012771143,7.70037486468949,4.358570676217432,5.452232322597047,short
89,{'window': 368},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10978.061033
2023-05-01 08:00:00    10978.061033
2023-05-01 12:00:00    10978.061033
2023-05-01 16:00:00    10978.061033
2023-05-01 20:00:00    10978.061033
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9997.000899730083,11220.260830758783,10978.06103257513,9.780610325751296,7.258771929824648,0.6772009029345373,100.0,2.1585932968660875,71 days 00:00:00,4,11.701271848510956,2,100.0,7.534853377366013,2.2464306754698,4.890642026417907,,0 days 18:00:00,,inf,489.03051628756486,1.855087012771143,7.70037486468949,4.358570676217432,5.452232322597047,short
0,{'window': 12},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11177.680514
2023-05-01 08:00:00    11177.680514
2023-05-01 12:00:00    11177.680514
2023-05-01 16:00:00    11177.680514
2023-05-01 20:00:00    11177.680514
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,7390.067522697975,11177.680514116673,11177.680514116668,11.776805141166678,7.258771929824648,5.041384499623777,159.4006027939012,33.07378443625281,84 days 20:00:00,22,62.03687245483499,11,63.63636363636363,12.034307304785889,-20.76646734015185,6.621682015326104,-7.914453088222537,1 days 05:42:51.428571428,0 days 15:00:00,1.3720031254810185,107.06186491969754,0.6701776153569167,0.6088492969568172,1.2202766571311578,0.8464826193432456,short
5,{'window': 32},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9850.169881
2023-05-01 08:00:00     9850.169881
2023-05-01 12:00:00     9850.169881
2023-05-01 16:00:00     9850.169881
2023-05-01 20:00:00     9850.169881
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,7642.809748529291,10071.962509597113,9850.169881024553,-1.4983011897544747,7.258771929824648,1.655379984951091,161.6053841103086,23.57190251470709,71 days 00:00:00,8,21.497135861366516,4,75.0,9.682375930521092,-20.766467340151845,7.539169917307829,-20.766467340151845,1 days 00:00:00,0 days 16:00:00,0.9278283274876721,-37.45752974386164,0.09676087426292616,-0.10423340746597579,1.0562228990100622,0.1118522143568828,short
