,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
27,{'window': 120},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12460.431758
2023-05-01 08:00:00    12460.431758
2023-05-01 12:00:00    12460.431758
2023-05-01 16:00:00    12460.431758
2023-05-01 20:00:00    12460.431758
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9997.000899730081,12460.431757667617,12460.431757667617,24.604317576676166,7.258771929824648,1.2791572610985704,100.0,3.741906802782865,83 days 16:00:00,4,12.740152112772067,2,100.0,24.085655970856834,0.5188172043010798,12.302236587578957,,1 days 10:00:00,,inf,1230.2158788338083,1.903992923701081,11.675705102875972,3.6696293746099076,7.5254078291324635,long
25,{'window': 112},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12460.431758
2023-05-01 08:00:00    12460.431758
2023-05-01 12:00:00    12460.431758
2023-05-01 16:00:00    12460.431758
2023-05-01 20:00:00    12460.431758
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9997.000899730081,12460.431757667617,12460.431757667617,24.604317576676166,7.258771929824648,1.2791572610985704,100.0,3.741906802782865,83 days 16:00:00,4,12.740152112772067,2,100.0,24.085655970856834,0.5188172043010798,12.302236587578957,,1 days 10:00:00,,inf,1230.2158788338083,1.903992923701081,11.675705102875972,3.6696293746099076,7.5254078291324635,long
28,{'window': 124},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12460.431758
2023-05-01 08:00:00    12460.431758
2023-05-01 12:00:00    12460.431758
2023-05-01 16:00:00    12460.431758
2023-05-01 20:00:00    12460.431758
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9997.000899730081,12460.431757667617,12460.431757667617,24.604317576676166,7.258771929824648,1.2791572610985704,100.0,3.741906802782865,83 days 16:00:00,4,12.740152112772067,2,100.0,24.085655970856834,0.5188172043010798,12.302236587578957,,1 days 10:00:00,,inf,1230.2158788338083,1.903992923701081,11.675705102875972,3.6696293746099076,7.5254078291324635,long
29,{'window': 128},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12460.431758
2023-05-01 08:00:00    12460.431758
2023-05-01 12:00:00    12460.431758
2023-05-01 16:00:00    12460.431758
2023-05-01 20:00:00    12460.431758
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9997.000899730081,12460.431757667617,12460.431757667617,24.604317576676166,7.258771929824648,1.2791572610985704,100.0,3.741906802782865,83 days 16:00:00,4,12.740152112772067,2,100.0,24.085655970856834,0.5188172043010798,12.302236587578957,,1 days 10:00:00,,inf,1230.2158788338083,1.903992923701081,11.675705102875972,3.6696293746099076,7.5254078291324635,long
30,{'window': 132},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12460.431758
2023-05-01 08:00:00    12460.431758
2023-05-01 12:00:00    12460.431758
2023-05-01 16:00:00    12460.431758
2023-05-01 20:00:00    12460.431758
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9997.000899730081,12460.431757667617,12460.431757667617,24.604317576676166,7.258771929824648,1.2791572610985704,100.0,3.741906802782865,83 days 16:00:00,4,12.740152112772067,2,100.0,24.085655970856834,0.5188172043010798,12.302236587578957,,1 days 10:00:00,,inf,1230.2158788338083,1.903992923701081,11.675705102875972,3.6696293746099076,7.5254078291324635,long
31,{'window': 136},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12460.431758
2023-05-01 08:00:00    12460.431758
2023-05-01 12:00:00    12460.431758
2023-05-01 16:00:00    12460.431758
2023-05-01 20:00:00    12460.431758
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9997.000899730081,12460.431757667617,12460.431757667617,24.604317576676166,7.258771929824648,1.2791572610985704,100.0,3.741906802782865,83 days 16:00:00,4,12.740152112772067,2,100.0,24.085655970856834,0.5188172043010798,12.302236587578957,,1 days 10:00:00,,inf,1230.2158788338083,1.903992923701081,11.675705102875972,3.6696293746099076,7.5254078291324635,long
32,{'window': 140},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12460.431758
2023-05-01 08:00:00    12460.431758
2023-05-01 12:00:00    12460.431758
2023-05-01 16:00:00    12460.431758
2023-05-01 20:00:00    12460.431758
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9997.000899730081,12460.431757667617,12460.431757667617,24.604317576676166,7.258771929824648,1.2791572610985704,100.0,3.741906802782865,83 days 16:00:00,4,12.740152112772067,2,100.0,24.085655970856834,0.5188172043010798,12.302236587578957,,1 days 10:00:00,,inf,1230.2158788338083,1.903992923701081,11.675705102875972,3.6696293746099076,7.5254078291324635,long
33,{'window': 144},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12460.431758
2023-05-01 08:00:00    12460.431758
2023-05-01 12:00:00    12460.431758
2023-05-01 16:00:00    12460.431758
2023-05-01 20:00:00    12460.431758
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9997.000899730081,12460.431757667617,12460.431757667617,24.604317576676166,7.258771929824648,1.2791572610985704,100.0,3.741906802782865,83 days 16:00:00,4,12.740152112772067,2,100.0,24.085655970856834,0.5188172043010798,12.302236587578957,,1 days 10:00:00,,inf,1230.2158788338083,1.903992923701081,11.675705102875972,3.6696293746099076,7.5254078291324635,long
34,{'window': 148},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12460.431758
2023-05-01 08:00:00    12460.431758
2023-05-01 12:00:00    12460.431758
2023-05-01 16:00:00    12460.431758
2023-05-01 20:00:00    12460.431758
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9997.000899730081,12460.431757667617,12460.431757667617,24.604317576676166,7.258771929824648,1.2791572610985704,100.0,3.741906802782865,83 days 16:00:00,4,12.740152112772067,2,100.0,24.085655970856834,0.5188172043010798,12.302236587578957,,1 days 10:00:00,,inf,1230.2158788338083,1.903992923701081,11.675705102875972,3.6696293746099076,7.5254078291324635,long
35,{'window': 152},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12460.431758
2023-05-01 08:00:00    12460.431758
2023-05-01 12:00:00    12460.431758
2023-05-01 16:00:00    12460.431758
2023-05-01 20:00:00    12460.431758
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9997.000899730081,12460.431757667617,12460.431757667617,24.604317576676166,7.258771929824648,1.2791572610985704,100.0,3.741906802782865,83 days 16:00:00,4,12.740152112772067,2,100.0,24.085655970856834,0.5188172043010798,12.302236587578957,,1 days 10:00:00,,inf,1230.2158788338083,1.903992923701081,11.675705102875972,3.6696293746099076,7.5254078291324635,long
