,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
11,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     28.342717
2023-05-01 08:00:00     28.342717
2023-05-01 12:00:00     28.342717
2023-05-01 16:00:00     28.342717
2023-05-01 20:00:00     28.342717
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,12.006091931814417,121.77513344667086,28.34271651921229,-71.65728348078771,-87.43205736093438,66.70096021947873,100.0,90.14076881543943,393 days 12:00:00,38,0.0,19,52.63157894736842,68.43196902654867,-59.03255247946456,13.810012190104395,-19.881927290323176,9 days 20:48:00,25 days 01:20:00,0.4035190521858529,-3.771435972673036,-0.35332094939735553,-0.6790014544055698,0.9723559675422326,-0.5066086699706339,long
31,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     28.342717
2023-05-01 08:00:00     28.342717
2023-05-01 12:00:00     28.342717
2023-05-01 16:00:00     28.342717
2023-05-01 20:00:00     28.342717
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,12.006091931814417,121.77513344667086,28.34271651921229,-71.65728348078771,-87.43205736093438,66.70096021947873,100.0,90.14076881543943,393 days 12:00:00,38,0.0,19,52.63157894736842,68.43196902654867,-59.03255247946456,13.810012190104395,-19.881927290323176,9 days 20:48:00,25 days 01:20:00,0.4035190521858529,-3.771435972673036,-0.35332094939735553,-0.6790014544055698,0.9723559675422326,-0.5066086699706339,long
19,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     26.138599
2023-05-01 08:00:00     26.138599
2023-05-01 12:00:00     26.138599
2023-05-01 16:00:00     26.138599
2023-05-01 20:00:00     26.138599
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,10.458317862027782,119.63256472545898,26.1385986352351,-73.8614013647649,-87.43205736093438,63.134430727023314,100.0,91.25796735526966,450 days 08:00:00,36,0.0,18,55.55555555555556,68.43196902654866,-59.03255247946455,12.444300240136457,-21.729344992815662,9 days 12:24:00,26 days 11:00:00,0.3260531604312016,-4.103411186931382,-0.4259632396478519,-0.6957657761377348,0.9657641492681338,-0.6096518118717633,long
39,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     26.138599
2023-05-01 08:00:00     26.138599
2023-05-01 12:00:00     26.138599
2023-05-01 16:00:00     26.138599
2023-05-01 20:00:00     26.138599
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,10.458317862027782,119.63256472545898,26.1385986352351,-73.8614013647649,-87.43205736093438,63.134430727023314,100.0,91.25796735526966,450 days 08:00:00,36,0.0,18,55.55555555555556,68.43196902654866,-59.03255247946455,12.444300240136457,-21.729344992815662,9 days 12:24:00,26 days 11:00:00,0.3260531604312016,-4.103411186931382,-0.4259632396478519,-0.6957657761377348,0.9657641492681338,-0.6096518118717633,long
551,"{'window_size': 116, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     23.326712
2023-05-01 08:00:00     23.211709
2023-05-01 12:00:00     22.867747
2023-05-01 16:00:00     22.723471
2023-05-01 20:00:00     22.723471
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,9.176163094615784,145.446941975954,22.72347098797701,-77.27652901202299,-87.43205736093438,83.23045267489711,100.0,93.69105807935595,393 days 12:00:00,1,0.0,1,,,,,,,,,,-0.46771937458055385,-0.716589238021814,0.9662828136365185,-0.6730657879576558,long
543,"{'window_size': 116, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     23.326712
2023-05-01 08:00:00     23.211709
2023-05-01 12:00:00     22.867747
2023-05-01 16:00:00     22.723471
2023-05-01 20:00:00     22.723471
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,9.176163094615784,145.446941975954,22.72347098797701,-77.27652901202299,-87.43205736093438,83.23045267489711,100.0,93.69105807935595,393 days 12:00:00,1,0.0,1,,,,,,,,,,-0.46771937458055385,-0.716589238021814,0.9662828136365185,-0.6730657879576558,long
544,"{'window_size': 116, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     23.326712
2023-05-01 08:00:00     23.211709
2023-05-01 12:00:00     22.867747
2023-05-01 16:00:00     22.723471
2023-05-01 20:00:00     22.723471
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,9.176163094615784,145.446941975954,22.72347098797701,-77.27652901202299,-87.43205736093438,83.23045267489711,100.0,93.69105807935595,393 days 12:00:00,1,0.0,1,,,,,,,,,,-0.46771937458055385,-0.716589238021814,0.9662828136365185,-0.6730657879576558,long
545,"{'window_size': 116, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     23.326712
2023-05-01 08:00:00     23.211709
2023-05-01 12:00:00     22.867747
2023-05-01 16:00:00     22.723471
2023-05-01 20:00:00     22.723471
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,9.176163094615784,145.446941975954,22.72347098797701,-77.27652901202299,-87.43205736093438,83.23045267489711,100.0,93.69105807935595,393 days 12:00:00,1,0.0,1,,,,,,,,,,-0.46771937458055385,-0.716589238021814,0.9662828136365185,-0.6730657879576558,long
546,"{'window_size': 116, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     23.326712
2023-05-01 08:00:00     23.211709
2023-05-01 12:00:00     22.867747
2023-05-01 16:00:00     22.723471
2023-05-01 20:00:00     22.723471
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,9.176163094615784,145.446941975954,22.72347098797701,-77.27652901202299,-87.43205736093438,83.23045267489711,100.0,93.69105807935595,393 days 12:00:00,1,0.0,1,,,,,,,,,,-0.46771937458055385,-0.716589238021814,0.9662828136365185,-0.6730657879576558,long
547,"{'window_size': 116, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     23.326712
2023-05-01 08:00:00     23.211709
2023-05-01 12:00:00     22.867747
2023-05-01 16:00:00     22.723471
2023-05-01 20:00:00     22.723471
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,9.176163094615784,145.446941975954,22.72347098797701,-77.27652901202299,-87.43205736093438,83.23045267489711,100.0,93.69105807935595,393 days 12:00:00,1,0.0,1,,,,,,,,,,-0.46771937458055385,-0.716589238021814,0.9662828136365185,-0.6730657879576558,long
