,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
51,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    377.125232
2023-05-01 08:00:00    378.847837
2023-05-01 12:00:00    383.999992
2023-05-01 16:00:00    386.161079
2023-05-01 20:00:00    386.161079
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,518.7992726530824,386.1610787856858,286.1610787856858,-87.43205736093438,84.25925925925925,189.91788935253734,49.078960967646026,147 days 12:00:00,17,0.0,9,75.0,72.75172943889315,-22.68548611755965,33.25162875913676,-14.5934672300061,61 days 20:00:00,12 days 22:00:00,3.262528825331481,32.90826140857067,1.8286226812219932,3.583093022772346,1.1528089409305884,2.747751282877412,short
71,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    377.125232
2023-05-01 08:00:00    378.847837
2023-05-01 12:00:00    383.999992
2023-05-01 16:00:00    386.161079
2023-05-01 20:00:00    386.161079
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,518.7992726530824,386.1610787856858,286.1610787856858,-87.43205736093438,84.25925925925925,189.91788935253734,49.078960967646026,147 days 12:00:00,17,0.0,9,75.0,72.75172943889315,-22.68548611755965,33.25162875913676,-14.5934672300061,61 days 20:00:00,12 days 22:00:00,3.262528825331481,32.90826140857067,1.8286226812219932,3.583093022772346,1.1528089409305884,2.747751282877412,short
63,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    377.472006
2023-05-01 08:00:00    379.196195
2023-05-01 12:00:00    384.353088
2023-05-01 16:00:00    386.516161
2023-05-01 20:00:00    386.516161
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,520.1037678899861,386.5161614952886,286.5161614952886,-87.43205736093438,85.42524005486969,190.89433094303888,49.15997281650851,129 days 08:00:00,17,0.0,9,75.0,72.75172943889315,-22.902325581395345,33.37031724945991,-14.701886961923947,62 days 16:40:00,13 days 04:00:00,3.239915865924308,32.95001519833636,1.8285439620818507,3.581063045865973,1.1507204597478073,2.740280938510688,short
43,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    377.472006
2023-05-01 08:00:00    379.196195
2023-05-01 12:00:00    384.353088
2023-05-01 16:00:00    386.516161
2023-05-01 20:00:00    386.516161
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,520.1037678899861,386.5161614952886,286.5161614952886,-87.43205736093438,85.42524005486969,190.89433094303888,49.15997281650851,129 days 08:00:00,17,0.0,9,75.0,72.75172943889315,-22.902325581395345,33.37031724945991,-14.701886961923947,62 days 16:40:00,13 days 04:00:00,3.239915865924308,32.95001519833636,1.8285439620818507,3.581063045865973,1.1507204597478073,2.740280938510688,short
67,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    376.494306
2023-05-01 08:00:00    378.214029
2023-05-01 12:00:00    383.357565
2023-05-01 16:00:00    385.515035
2023-05-01 20:00:00    385.515035
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,517.9313269785478,385.5150354011381,285.5150354011381,-87.43205736093438,85.15089163237312,189.91788935253732,49.07896096764603,147 days 12:00:00,17,0.0,9,75.0,72.75172943889315,-22.685486117559662,33.21973319040581,-14.593467230006105,62 days 13:20:00,12 days 22:00:00,3.2605339182752533,32.832293869379335,1.8175587959036712,3.57602944117091,1.1504848870799593,2.7305397443257533,short
47,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    376.494306
2023-05-01 08:00:00    378.214029
2023-05-01 12:00:00    383.357565
2023-05-01 16:00:00    385.515035
2023-05-01 20:00:00    385.515035
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,517.9313269785478,385.5150354011381,285.5150354011381,-87.43205736093438,85.15089163237312,189.91788935253732,49.07896096764603,147 days 12:00:00,17,0.0,9,75.0,72.75172943889315,-22.685486117559662,33.21973319040581,-14.593467230006105,62 days 13:20:00,12 days 22:00:00,3.2605339182752533,32.832293869379335,1.8175587959036712,3.57602944117091,1.1504848870799593,2.7305397443257533,short
1001,"{'window_size': 212, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    173.598391
2023-05-01 08:00:00    173.728553
2023-05-01 12:00:00    174.117856
2023-05-01 16:00:00    174.281150
2023-05-01 20:00:00    174.281150
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.42740504082357,189.61424683469411,174.2811501597444,74.28115015974441,-87.43205736093438,75.34293552812072,126.17422721798475,14.702573477710587,147 days 12:00:00,1,0.0,1,,,,,,,,,,1.579724552971715,3.5211541475518504,1.1530686091347873,2.4970763505461733,short
1056,"{'window_size': 220, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    173.598391
2023-05-01 08:00:00    173.728553
2023-05-01 12:00:00    174.117856
2023-05-01 16:00:00    174.281150
2023-05-01 20:00:00    174.281150
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.42740504082357,189.61424683469411,174.2811501597444,74.28115015974441,-87.43205736093438,75.34293552812072,126.17422721798475,14.702573477710587,147 days 12:00:00,1,0.0,1,,,,,,,,,,1.579724552971715,3.5211541475518504,1.1530686091347873,2.4970763505461733,short
1055,"{'window_size': 220, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    173.598391
2023-05-01 08:00:00    173.728553
2023-05-01 12:00:00    174.117856
2023-05-01 16:00:00    174.281150
2023-05-01 20:00:00    174.281150
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.42740504082357,189.61424683469411,174.2811501597444,74.28115015974441,-87.43205736093438,75.34293552812072,126.17422721798475,14.702573477710587,147 days 12:00:00,1,0.0,1,,,,,,,,,,1.579724552971715,3.5211541475518504,1.1530686091347873,2.4970763505461733,short
1054,"{'window_size': 220, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    173.598391
2023-05-01 08:00:00    173.728553
2023-05-01 12:00:00    174.117856
2023-05-01 16:00:00    174.281150
2023-05-01 20:00:00    174.281150
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.42740504082357,189.61424683469411,174.2811501597444,74.28115015974441,-87.43205736093438,75.34293552812072,126.17422721798475,14.702573477710587,147 days 12:00:00,1,0.0,1,,,,,,,,,,1.579724552971715,3.5211541475518504,1.1530686091347873,2.4970763505461733,short
