,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
79,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     83.172054
2023-05-01 20:00:00     83.172054
2023-05-01 21:00:00     83.172054
2023-05-01 22:00:00     83.172054
2023-05-01 23:00:00     83.172054
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,70.51996938972182,149.93320703829903,83.1720542423629,-16.827945757637096,-69.74459724950864,22.016460905349795,100.0,52.9657433581687,375 days 21:00:00,58,0.0,29,48.275862068965516,15.474839197881204,-24.300178677784398,6.3400898181008705,-6.368255477343826,4 days 11:25:42.857142857,2 days 22:56:00,0.822885928699329,-0.5802739916426582,0.1738459413089274,-0.24399816772643237,1.012365775846435,0.27753966201681624,long
59,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     83.172054
2023-05-01 20:00:00     83.172054
2023-05-01 21:00:00     83.172054
2023-05-01 22:00:00     83.172054
2023-05-01 23:00:00     83.172054
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,70.51996938972182,149.93320703829903,83.1720542423629,-16.827945757637096,-69.74459724950864,22.016460905349795,100.0,52.9657433581687,375 days 21:00:00,58,0.0,29,48.275862068965516,15.474839197881204,-24.300178677784398,6.3400898181008705,-6.368255477343826,4 days 11:25:42.857142857,2 days 22:56:00,0.822885928699329,-0.5802739916426582,0.1738459413089274,-0.24399816772643237,1.012365775846435,0.27753966201681624,long
83,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     80.240876
2023-05-01 20:00:00     80.240876
2023-05-01 21:00:00     80.240876
2023-05-01 22:00:00     80.240876
2023-05-01 23:00:00     80.240876
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,51.03830329211758,119.47774919495072,80.24087630687453,-19.759123693125474,-69.74459724950864,51.440329218106996,100.0,52.55148221043102,348 days 22:00:00,126,0.0,63,44.44444444444444,30.959495351925636,-22.461452979580496,6.4876671593996,-5.163677106309983,4 days 01:36:25.714285714,3 days 21:20:34.285714285,0.8778437512490451,-0.3136368840178645,0.2715807887449747,-0.289973700968582,1.0125284679194277,0.408954018041688,long
103,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     80.240876
2023-05-01 20:00:00     80.240876
2023-05-01 21:00:00     80.240876
2023-05-01 22:00:00     80.240876
2023-05-01 23:00:00     80.240876
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,51.03830329211758,119.47774919495072,80.24087630687453,-19.759123693125474,-69.74459724950864,51.440329218106996,100.0,52.55148221043102,348 days 22:00:00,126,0.0,63,44.44444444444444,30.959495351925636,-22.461452979580496,6.4876671593996,-5.163677106309983,4 days 01:36:25.714285714,3 days 21:20:34.285714285,0.8778437512490451,-0.3136368840178645,0.2715807887449747,-0.289973700968582,1.0125284679194277,0.408954018041688,long
87,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     78.924885
2023-05-01 20:00:00     78.924885
2023-05-01 21:00:00     78.924885
2023-05-01 22:00:00     78.924885
2023-05-01 23:00:00     78.924885
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,64.39097125233641,142.14852168366602,78.92488539023402,-21.075114609765976,-69.74459724950864,47.445130315500684,100.0,51.73502155723221,375 days 21:00:00,106,0.0,53,47.16981132075472,29.795985521553142,-20.537428023032618,6.257058263203934,-5.759350467752043,4 days 11:07:12,4 days 06:00:00,0.8667049970179391,-0.39764367188237726,0.24086652995661292,-0.31477172837337186,1.0115523574750682,0.3648479779709205,long
107,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     78.924885
2023-05-01 20:00:00     78.924885
2023-05-01 21:00:00     78.924885
2023-05-01 22:00:00     78.924885
2023-05-01 23:00:00     78.924885
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,64.39097125233641,142.14852168366602,78.92488539023402,-21.075114609765976,-69.74459724950864,47.445130315500684,100.0,51.73502155723221,375 days 21:00:00,106,0.0,53,47.16981132075472,29.795985521553142,-20.537428023032618,6.257058263203934,-5.759350467752043,4 days 11:07:12,4 days 06:00:00,0.8667049970179391,-0.39764367188237726,0.24086652995661292,-0.31477172837337186,1.0115523574750682,0.3648479779709205,long
76,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     66.147434
2023-05-01 20:00:00     65.850446
2023-05-01 21:00:00     66.255430
2023-05-01 22:00:00     66.525419
2023-05-01 23:00:00     66.525419
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,41.04056758231763,202.56503547389485,66.52541945713224,-33.474580542867756,-69.74459724950864,73.37105624142661,100.0,79.73955994611585,375 days 21:00:00,5,0.0,3,50.0,2.7865404837013643,-46.62543205384755,2.7865404837013643,-46.62543205384755,24 days 19:00:00,223 days 20:00:00,0.031898984702223195,-22.56906405501366,0.24192057850777363,-0.3306935109197937,1.0095898499704712,0.3618618817540578,long
56,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     66.147434
2023-05-01 20:00:00     65.850446
2023-05-01 21:00:00     66.255430
2023-05-01 22:00:00     66.525419
2023-05-01 23:00:00     66.525419
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,41.04056758231763,202.56503547389485,66.52541945713224,-33.474580542867756,-69.74459724950864,73.37105624142661,100.0,79.73955994611585,375 days 21:00:00,5,0.0,3,50.0,2.7865404837013643,-46.62543205384755,2.7865404837013643,-46.62543205384755,24 days 19:00:00,223 days 20:00:00,0.031898984702223195,-22.56906405501366,0.24192057850777363,-0.3306935109197937,1.0095898499704712,0.3618618817540578,long
117,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     65.192203
2023-05-01 20:00:00     65.192203
2023-05-01 21:00:00     65.192203
2023-05-01 22:00:00     65.192203
2023-05-01 23:00:00     65.192203
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,23.334712453454696,115.17376913529168,65.19220318732746,-34.807796812672535,-69.74459724950864,69.3758573388203,100.0,79.73955994611585,375 days 21:00:00,16,0.0,8,75.0,46.14932392710171,-68.65949524203558,14.335777243355876,-35.14452220005092,24 days 17:39:59.999999999,94 days 09:00:00,0.4974005805723766,-4.350974601584067,0.22608323384944623,-0.34462654143551624,1.0091617544624372,0.3375075193334898,long
97,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     65.192203
2023-05-01 20:00:00     65.192203
2023-05-01 21:00:00     65.192203
2023-05-01 22:00:00     65.192203
2023-05-01 23:00:00     65.192203
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,23.334712453454696,115.17376913529168,65.19220318732746,-34.807796812672535,-69.74459724950864,69.3758573388203,100.0,79.73955994611585,375 days 21:00:00,16,0.0,8,75.0,46.14932392710171,-68.65949524203558,14.335777243355876,-35.14452220005092,24 days 17:39:59.999999999,94 days 09:00:00,0.4974005805723766,-4.350974601584067,0.22608323384944623,-0.34462654143551624,1.0091617544624372,0.3375075193334898,long
