,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
38,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    206.628985
2023-05-01 20:00:00    206.628985
2023-05-01 21:00:00    206.628985
2023-05-01 22:00:00    206.628985
2023-05-01 23:00:00    206.628985
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,244.34392427204827,206.6289854954797,106.6289854954797,-69.74459724950864,15.989368998628258,130.68829460762817,28.144153253681154,173 days 02:00:00,62,0.0,31,48.38709677419355,27.918101798698814,-11.174458380843772,9.400879329692776,-3.487067856728975,4 days 02:32:00,1 days 00:11:15,2.1557113624897757,3.439644693402571,1.3445005051740955,2.5750159710336336,1.1061551731541492,2.0433366821058576,short
18,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    206.628985
2023-05-01 20:00:00    206.628985
2023-05-01 21:00:00    206.628985
2023-05-01 22:00:00    206.628985
2023-05-01 23:00:00    206.628985
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,244.34392427204827,206.6289854954797,106.6289854954797,-69.74459724950864,15.989368998628258,130.68829460762817,28.144153253681154,173 days 02:00:00,62,0.0,31,48.38709677419355,27.918101798698814,-11.174458380843772,9.400879329692776,-3.487067856728975,4 days 02:32:00,1 days 00:11:15,2.1557113624897757,3.439644693402571,1.3445005051740955,2.5750159710336336,1.1061551731541492,2.0433366821058576,short
37,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    213.908797
2023-05-01 20:00:00    213.908797
2023-05-01 21:00:00    213.908797
2023-05-01 22:00:00    213.908797
2023-05-01 23:00:00    213.908797
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.62211317058848,280.97633009471144,213.90879704509948,113.90879704509949,-69.74459724950864,25.11145404663923,165.12443042411502,34.697839721150025,317 days 03:00:00,54,0.0,27,51.85185185185185,48.67774086378737,-12.352717597871523,10.685380119778166,-4.200451686215219,7 days 08:34:17.142857142,1 days 11:09:13.846153846,2.007384723386774,4.218844335003681,1.3049607448292855,2.21960421190681,1.0813655859306484,1.96396148010166,short
17,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    213.908797
2023-05-01 20:00:00    213.908797
2023-05-01 21:00:00    213.908797
2023-05-01 22:00:00    213.908797
2023-05-01 23:00:00    213.908797
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.62211317058848,280.97633009471144,213.90879704509948,113.90879704509949,-69.74459724950864,25.11145404663923,165.12443042411502,34.697839721150025,317 days 03:00:00,54,0.0,27,51.85185185185185,48.67774086378737,-12.352717597871523,10.685380119778166,-4.200451686215219,7 days 08:34:17.142857142,1 days 11:09:13.846153846,2.007384723386774,4.218844335003681,1.3049607448292855,2.21960421190681,1.0813655859306484,1.96396148010166,short
14,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    237.720216
2023-05-01 20:00:00    237.720216
2023-05-01 21:00:00    237.720216
2023-05-01 22:00:00    237.720216
2023-05-01 23:00:00    237.720216
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,296.7366467352496,237.72021631156875,137.72021631156875,-69.74459724950864,19.73593964334705,217.54487550665922,42.30863083319251,173 days 02:00:00,88,0.0,44,47.72727272727273,36.23899796885579,-11.174458380843772,8.172559844859745,-2.985610528844143,3 days 08:22:51.428571428,1 days 02:41:44.347826086,2.040004901289454,3.1300049161720187,1.431417934790116,2.165470244560067,1.1077335997032611,2.065486963214668,short
34,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    237.720216
2023-05-01 20:00:00    237.720216
2023-05-01 21:00:00    237.720216
2023-05-01 22:00:00    237.720216
2023-05-01 23:00:00    237.720216
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,296.7366467352496,237.72021631156875,137.72021631156875,-69.74459724950864,19.73593964334705,217.54487550665922,42.30863083319251,173 days 02:00:00,88,0.0,44,47.72727272727273,36.23899796885579,-11.174458380843772,8.172559844859745,-2.985610528844143,3 days 08:22:51.428571428,1 days 02:41:44.347826086,2.040004901289454,3.1300049161720187,1.431417934790116,2.165470244560067,1.1077335997032611,2.065486963214668,short
75,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    203.30915
2023-05-01 20:00:00    203.30915
2023-05-01 21:00:00    203.30915
2023-05-01 22:00:00    203.30915
2023-05-01 23:00:00    203.30915
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.63018009874574,255.17009901700092,203.30915022150953,103.30915022150953,-69.74459724950864,28.455075445816185,186.2667327714427,41.08802654386126,173 days 02:00:00,96,0.0,48,52.083333333333336,29.86029287998652,-10.135135135135123,6.3450139065192435,-3.1738369738543564,3 days 23:45:36,1 days 16:13:02.608695652,1.7936147522588903,2.1522739629481147,1.1396262615167452,1.7130616317856306,1.0694763861267165,1.6139891803991055,short
55,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    203.30915
2023-05-01 20:00:00    203.30915
2023-05-01 21:00:00    203.30915
2023-05-01 22:00:00    203.30915
2023-05-01 23:00:00    203.30915
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.63018009874574,255.17009901700092,203.30915022150953,103.30915022150953,-69.74459724950864,28.455075445816185,186.2667327714427,41.08802654386126,173 days 02:00:00,96,0.0,48,52.083333333333336,29.86029287998652,-10.135135135135123,6.3450139065192435,-3.1738369738543564,3 days 23:45:36,1 days 16:13:02.608695652,1.7936147522588903,2.1522739629481147,1.1396262615167452,1.7130616317856306,1.0694763861267165,1.6139891803991055,short
30,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    202.253126
2023-05-01 20:00:00    202.253126
2023-05-01 21:00:00    202.253126
2023-05-01 22:00:00    202.253126
2023-05-01 23:00:00    202.253126
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.48202249855923,267.5473998880424,202.25312561778117,102.25312561778117,-69.74459724950864,24.022633744855966,186.2667327714426,41.624134494141316,173 days 02:00:00,122,0.0,61,42.62295081967213,42.44461420932009,-18.945705257110017,7.689816079847585,-3.079204314006598,2 days 21:25:23.076923076,1 days 04:29:08.571428571,1.5196809814115242,1.676280747832478,1.1999003783820437,1.6750190322796876,1.0785805110783913,1.7256732661095804,short
10,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    202.253126
2023-05-01 20:00:00    202.253126
2023-05-01 21:00:00    202.253126
2023-05-01 22:00:00    202.253126
2023-05-01 23:00:00    202.253126
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.48202249855923,267.5473998880424,202.25312561778117,102.25312561778117,-69.74459724950864,24.022633744855966,186.2667327714426,41.624134494141316,173 days 02:00:00,122,0.0,61,42.62295081967213,42.44461420932009,-18.945705257110017,7.689816079847585,-3.079204314006598,2 days 21:25:23.076923076,1 days 04:29:08.571428571,1.5196809814115242,1.676280747832478,1.1999003783820437,1.6750190322796876,1.0785805110783913,1.7256732661095804,short
