,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
45,"{'window_size': 100, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18474.460227
2023-05-01 08:00:00    18474.460227
2023-05-01 12:00:00    18474.460227
2023-05-01 16:00:00    18474.460227
2023-05-01 20:00:00    18474.460227
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9676.062524519013,19941.85121354414,18474.4602267462,84.744602267462,-70.72964484174939,8.77914951989026,100.0,7.384929608658236,75 days 04:00:00,42,123.22453262673754,21,52.38095238095239,23.972497365648046,-4.827351328553356,9.388639216498728,-1.802196164738142,3 days 07:38:10.909090909,0 days 14:48:00,5.702547534384322,403.5457250831525,2.1085544998472523,7.930128910062902,1.7042608038620781,5.005814917472226,short
44,"{'window_size': 100, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18474.460227
2023-05-01 08:00:00    18474.460227
2023-05-01 12:00:00    18474.460227
2023-05-01 16:00:00    18474.460227
2023-05-01 20:00:00    18474.460227
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9676.062524519013,19941.85121354414,18474.4602267462,84.744602267462,-70.72964484174939,8.77914951989026,100.0,7.384929608658236,75 days 04:00:00,42,123.22453262673754,21,52.38095238095239,23.972497365648046,-4.827351328553356,9.388639216498728,-1.802196164738142,3 days 07:38:10.909090909,0 days 14:48:00,5.702547534384322,403.5457250831525,2.1085544998472523,7.930128910062902,1.7042608038620781,5.005814917472226,short
42,"{'window_size': 96, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19856.954038
2023-05-01 08:00:00    19856.954038
2023-05-01 12:00:00    19856.954038
2023-05-01 16:00:00    19856.954038
2023-05-01 20:00:00    19856.954038
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9676.062524519013,21760.72647919474,19856.954038066862,98.56954038066861,-70.72964484174939,8.882030178326476,100.0,9.210694734623377,118 days 04:00:00,58,170.79551318917262,29,55.172413793103445,27.3675806451613,-4.827351328553356,8.321506467094597,-2.62046889432326,2 days 05:00:00,0 days 14:27:41.538461538,3.893561042697789,339.89496682989164,2.2070714244449876,7.316974263956826,1.7056664194022078,5.061094037714224,short
43,"{'window_size': 96, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19856.954038
2023-05-01 08:00:00    19856.954038
2023-05-01 12:00:00    19856.954038
2023-05-01 16:00:00    19856.954038
2023-05-01 20:00:00    19856.954038
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9676.062524519013,21760.72647919474,19856.954038066862,98.56954038066861,-70.72964484174939,8.882030178326476,100.0,9.210694734623377,118 days 04:00:00,58,170.79551318917262,29,55.172413793103445,27.3675806451613,-4.827351328553356,8.321506467094597,-2.62046889432326,2 days 05:00:00,0 days 14:27:41.538461538,3.893561042697789,339.89496682989164,2.2070714244449876,7.316974263956826,1.7056664194022078,5.061094037714224,short
27,"{'window_size': 64, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18535.646126
2023-05-01 08:00:00    18539.595573
2023-05-01 12:00:00    18760.764610
2023-05-01 16:00:00    18950.338069
2023-05-01 20:00:00    18950.338069
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9878.224961498176,20328.34482590523,18950.338069327932,89.5033806932793,-70.72964484174939,7.270233196159122,100.0,8.896427640829199,44 days 08:00:00,91,270.2880945869937,46,51.11111111111111,19.565959739155097,-10.525809674027332,6.182699190978119,-2.588193657432677,1 days 01:33:54.782608695,0 days 10:43:38.181818181,2.496814665085951,189.39662973089605,2.1518150460750647,6.926510925546442,1.7485497607341969,4.394731814016005,short
26,"{'window_size': 64, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18535.646126
2023-05-01 08:00:00    18539.595573
2023-05-01 12:00:00    18760.764610
2023-05-01 16:00:00    18950.338069
2023-05-01 20:00:00    18950.338069
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9878.224961498176,20328.34482590523,18950.338069327932,89.5033806932793,-70.72964484174939,7.270233196159122,100.0,8.896427640829199,44 days 08:00:00,91,270.2880945869937,46,51.11111111111111,19.565959739155097,-10.525809674027332,6.182699190978119,-2.588193657432677,1 days 01:33:54.782608695,0 days 10:43:38.181818181,2.496814665085951,189.39662973089605,2.1518150460750647,6.926510925546442,1.7485497607341969,4.394731814016005,short
37,"{'window_size': 84, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16863.867797
2023-05-01 08:00:00    16867.583887
2023-05-01 12:00:00    17075.684965
2023-05-01 16:00:00    17254.057317
2023-05-01 20:00:00    17254.057317
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9741.429816942264,17591.0543587516,17254.05731721061,72.54057317210608,-70.72964484174939,8.367626886145404,103.08422301304867,10.702137484271157,112 days 20:00:00,59,174.8537825913213,30,41.37931034482759,24.347320000000007,-7.088456712672533,8.472589454062163,-2.2778989223728967,1 days 23:40:00,0 days 20:14:07.058823529,2.617531051001655,215.90155230863735,1.8397571101340633,4.730852246554684,1.4724094224452153,3.1217990818309733,short
36,"{'window_size': 84, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16863.867797
2023-05-01 08:00:00    16867.583887
2023-05-01 12:00:00    17075.684965
2023-05-01 16:00:00    17254.057317
2023-05-01 20:00:00    17254.057317
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9741.429816942264,17591.0543587516,17254.05731721061,72.54057317210608,-70.72964484174939,8.367626886145404,103.08422301304867,10.702137484271157,112 days 20:00:00,59,174.8537825913213,30,41.37931034482759,24.347320000000007,-7.088456712672533,8.472589454062163,-2.2778989223728967,1 days 23:40:00,0 days 20:14:07.058823529,2.617531051001655,215.90155230863735,1.8397571101340633,4.730852246554684,1.4724094224452153,3.1217990818309733,short
32,"{'window_size': 76, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18109.073288
2023-05-01 08:00:00    18112.890082
2023-05-01 12:00:00    18326.630540
2023-05-01 16:00:00    18509.836647
2023-05-01 20:00:00    18509.836647
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8740.063266918729,20040.824558315722,18509.83664689157,85.0983664689157,-70.72964484174939,9.362139917695474,110.23752531762115,13.528841931842454,90 days 16:00:00,69,202.27738281948612,35,44.11764705882353,24.347320000000007,-13.353169977924924,8.604346803518803,-2.674446967632543,2 days 01:20:00,0 days 16:50:31.578947368,2.534415585435993,228.2625955866181,1.9618535237077286,4.345636153985177,1.4973599594903242,3.4698354011509016,short
33,"{'window_size': 76, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18109.073288
2023-05-01 08:00:00    18112.890082
2023-05-01 12:00:00    18326.630540
2023-05-01 16:00:00    18509.836647
2023-05-01 20:00:00    18509.836647
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8740.063266918729,20040.824558315722,18509.83664689157,85.0983664689157,-70.72964484174939,9.362139917695474,110.23752531762115,13.528841931842454,90 days 16:00:00,69,202.27738281948612,35,44.11764705882353,24.347320000000007,-13.353169977924924,8.604346803518803,-2.674446967632543,2 days 01:20:00,0 days 16:50:31.578947368,2.534415585435993,228.2625955866181,1.9618535237077286,4.345636153985177,1.4973599594903242,3.4698354011509016,short
