,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
47,"{'window_size': 104, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18735.121902
2023-05-01 08:00:00    18735.121902
2023-05-01 12:00:00    18735.121902
2023-05-01 16:00:00    18735.121902
2023-05-01 20:00:00    18735.121902
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9810.3130786294,21864.474653325757,18735.12190188685,87.35121901886852,-70.72964484174939,8.299039780521262,100.0,14.31249916156984,86 days 04:00:00,62,188.56149340560256,31,38.70967741935484,29.763289569657207,-7.195349361382417,11.263188445882381,-2.486409518686044,2 days 14:00:00,0 days 11:47:22.105263157,2.8490246861546695,281.7781258673176,1.9340134511002673,4.208959250329574,1.5205112160198486,3.6728297864137183,long
46,"{'window_size': 104, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18735.121902
2023-05-01 08:00:00    18735.121902
2023-05-01 12:00:00    18735.121902
2023-05-01 16:00:00    18735.121902
2023-05-01 20:00:00    18735.121902
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9810.3130786294,21864.474653325757,18735.12190188685,87.35121901886852,-70.72964484174939,8.299039780521262,100.0,14.31249916156984,86 days 04:00:00,62,188.56149340560256,31,38.70967741935484,29.763289569657207,-7.195349361382417,11.263188445882381,-2.486409518686044,2 days 14:00:00,0 days 11:47:22.105263157,2.8490246861546695,281.7781258673176,1.9340134511002673,4.208959250329574,1.5205112160198486,3.6728297864137183,long
39,"{'window_size': 88, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19662.771174
2023-05-01 08:00:00    19662.771174
2023-05-01 12:00:00    19662.771174
2023-05-01 16:00:00    19662.771174
2023-05-01 20:00:00    19662.771174
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9168.458313640731,20335.945513210907,19662.771173535068,96.6277117353507,-70.72964484174939,8.74485596707819,100.0,16.521415694159337,139 days 12:00:00,68,205.58068276400766,34,35.294117647058826,29.763289569657186,-5.564677215189862,12.103977347744408,-2.1090753577993224,2 days 12:00:00,0 days 13:38:10.909090909,3.094030910584077,284.19915216279605,1.7206063616762968,4.004711664126412,1.460317135193542,3.2489274729166198,long
38,"{'window_size': 88, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19662.771174
2023-05-01 08:00:00    19662.771174
2023-05-01 12:00:00    19662.771174
2023-05-01 16:00:00    19662.771174
2023-05-01 20:00:00    19662.771174
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9168.458313640731,20335.945513210907,19662.771173535068,96.6277117353507,-70.72964484174939,8.74485596707819,100.0,16.521415694159337,139 days 12:00:00,68,205.58068276400766,34,35.294117647058826,29.763289569657186,-5.564677215189862,12.103977347744408,-2.1090753577993224,2 days 12:00:00,0 days 13:38:10.909090909,3.094030910584077,284.19915216279605,1.7206063616762968,4.004711664126412,1.460317135193542,3.2489274729166198,long
34,"{'window_size': 80, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17341.534651
2023-05-01 08:00:00    17341.534651
2023-05-01 12:00:00    17341.534651
2023-05-01 16:00:00    17341.534651
2023-05-01 20:00:00    17341.534651
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,18535.16224826541,17341.534651491762,73.41534651491763,-70.72964484174939,9.156378600823045,100.0,12.788610684746478,139 days 12:00:00,68,206.2625396971946,34,47.05882352941176,26.819724770642196,-7.978415841584151,7.133075448593604,-2.261715980791248,2 days 00:15:00,0 days 16:26:39.999999999,2.8033344578097665,215.9274897497578,1.5450619477846799,4.003829932399229,1.3873769339957123,2.8385986448256633,long
35,"{'window_size': 80, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17341.534651
2023-05-01 08:00:00    17341.534651
2023-05-01 12:00:00    17341.534651
2023-05-01 16:00:00    17341.534651
2023-05-01 20:00:00    17341.534651
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,18535.16224826541,17341.534651491762,73.41534651491763,-70.72964484174939,9.156378600823045,100.0,12.788610684746478,139 days 12:00:00,68,206.2625396971946,34,47.05882352941176,26.819724770642196,-7.978415841584151,7.133075448593604,-2.261715980791248,2 days 00:15:00,0 days 16:26:39.999999999,2.8033344578097665,215.9274897497578,1.5450619477846799,4.003829932399229,1.3873769339957123,2.8385986448256633,long
51,"{'window_size': 112, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18195.342472
2023-05-01 08:00:00    18195.342472
2023-05-01 12:00:00    18195.342472
2023-05-01 16:00:00    18195.342472
2023-05-01 20:00:00    18195.342472
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20181.367464247363,18195.34247164573,81.95342471645732,-70.72964484174939,8.77914951989026,100.0,14.624936448269525,87 days 00:00:00,68,206.51875890900433,34,41.17647058823529,33.76443609022555,-17.80149606299212,9.987042798694397,-2.893240752143975,2 days 10:00:00,0 days 10:36:00,2.416291137468036,241.03948446016855,1.710124010407432,3.881100991536174,1.4546032582662944,2.914307644693911,long
50,"{'window_size': 112, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18195.342472
2023-05-01 08:00:00    18195.342472
2023-05-01 12:00:00    18195.342472
2023-05-01 16:00:00    18195.342472
2023-05-01 20:00:00    18195.342472
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20181.367464247363,18195.34247164573,81.95342471645732,-70.72964484174939,8.77914951989026,100.0,14.624936448269525,87 days 00:00:00,68,206.51875890900433,34,41.17647058823529,33.76443609022555,-17.80149606299212,9.987042798694397,-2.893240752143975,2 days 10:00:00,0 days 10:36:00,2.416291137468036,241.03948446016855,1.710124010407432,3.881100991536174,1.4546032582662944,2.914307644693911,long
36,"{'window_size': 84, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19890.256835
2023-05-01 08:00:00    19890.256835
2023-05-01 12:00:00    19890.256835
2023-05-01 16:00:00    19890.256835
2023-05-01 20:00:00    19890.256835
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9040.570422306659,20508.48667546522,19890.25683480058,98.90256834800579,-70.72964484174939,8.81344307270233,100.0,17.68583175553184,139 days 12:00:00,64,193.5112979879634,32,40.625,35.42688073394495,-7.978415841584151,11.570631228066288,-2.548426454808091,2 days 11:04:36.923076923,0 days 13:41:03.157894736,3.056373660505977,309.0705260875181,1.7536268969248843,3.8225636997755026,1.4720815923174697,3.338013816131464,long
37,"{'window_size': 84, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19890.256835
2023-05-01 08:00:00    19890.256835
2023-05-01 12:00:00    19890.256835
2023-05-01 16:00:00    19890.256835
2023-05-01 20:00:00    19890.256835
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9040.570422306659,20508.48667546522,19890.25683480058,98.90256834800579,-70.72964484174939,8.81344307270233,100.0,17.68583175553184,139 days 12:00:00,64,193.5112979879634,32,40.625,35.42688073394495,-7.978415841584151,11.570631228066288,-2.548426454808091,2 days 11:04:36.923076923,0 days 13:41:03.157894736,3.056373660505977,309.0705260875181,1.7536268969248843,3.8225636997755026,1.4720815923174697,3.338013816131464,long
