,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
292,"{'window_k': 92, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    553.624746
2023-05-01 23:00:00    553.624746
2023-05-01 23:15:00    553.624746
2023-05-01 23:30:00    553.624746
2023-05-01 23:45:00    553.624746
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.23824145259267,636.8035014158189,553.6247455061268,453.6247455061268,-78.8973029432612,40.81361454046639,118.6606471030851,22.264022938008164,66 days 15:45:00,774,0.0,387,45.73643410852713,11.430123380150548,-7.003311258278148,2.9011634045718133,-1.574326937560221,0 days 16:57:32.542372881,0 days 08:20:58.252427184,1.4171015744817932,1.1721569651321135,2.463654487077912,11.747946916656993,1.0656694520163448,3.7019583057732293,short
321,"{'window_k': 100, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    602.680187
2023-05-01 23:00:00    602.680187
2023-05-01 23:15:00    602.680187
2023-05-01 23:30:00    602.680187
2023-05-01 23:45:00    602.680187
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.36547470667098,694.0333246342163,602.680187390002,502.68018739000195,-78.8973029432612,40.77289094650205,126.67920472864063,24.366207520789924,63 days 11:45:00,778,0.0,389,44.73007712082262,11.430123380150551,-6.89712206417466,2.985014240080268,-1.49840566554764,0 days 17:14:44.482758620,0 days 08:09:46.046511627,1.4532281033681824,1.29223698557841,2.5675396778726456,11.711341856222731,1.068886082494887,3.8942372231288482,short
350,"{'window_k': 108, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    442.509044
2023-05-01 23:00:00    442.509044
2023-05-01 23:15:00    442.509044
2023-05-01 23:30:00    442.509044
2023-05-01 23:45:00    442.509044
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.63019148011998,475.4370029547367,442.5090437348303,342.5090437348303,-78.8973029432612,40.78360768175583,133.30506078597682,26.47915668334717,88 days 02:00:00,770,0.0,385,45.714285714285715,11.874613959234086,-6.765873015873019,2.7952120840023755,-1.5610561449112745,0 days 17:26:30.340909090,0 days 08:04:22.679425837,1.4088170106168136,0.8896338798307308,2.157935422248905,7.763343282183756,1.0579683149160946,3.2620897116607805,short
698,"{'window_k': 204, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    406.721421
2023-05-01 23:00:00    406.721421
2023-05-01 23:15:00    406.721421
2023-05-01 23:30:00    406.721421
2023-05-01 23:45:00    406.721421
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.69174434087883,475.8792840890243,406.7214214147621,306.7214214147621,-78.8973029432612,40.13631687242798,130.54931590769868,24.65432254335021,130 days 16:30:00,740,0.0,370,45.94594594594595,14.89441051699222,-6.720607661822991,2.706193006223433,-1.514720039379959,0 days 17:54:47.647058823,0 days 08:10:52.500000,1.343358731099193,0.8289768146344905,2.05738519503313,7.5773134345010655,1.0559039939724362,3.067521037557393,short
263,"{'window_k': 84, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    469.353103
2023-05-01 23:00:00    469.353103
2023-05-01 23:15:00    469.353103
2023-05-01 23:30:00    469.353103
2023-05-01 23:45:00    469.353103
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.66889632107024,541.026951689328,469.3531034811927,369.3531034811927,-78.8973029432612,41.29586762688614,118.70556061987243,30.05017853367778,72 days 15:30:00,802,0.0,401,46.633416458852864,11.874613959234095,-8.5153138305178,2.811030934774216,-1.6463570897468065,0 days 16:18:46.203208556,0 days 08:15:12.616822429,1.3872917156600704,0.9210800585565888,2.2365226544223735,7.3006490584854085,1.0590195718069113,3.3569736041687137,short
235,"{'window_k': 76, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    414.130426
2023-05-01 23:00:00    414.130426
2023-05-01 23:15:00    414.130426
2023-05-01 23:30:00    414.130426
2023-05-01 23:45:00    414.130426
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.5526173734323,520.0671271467152,414.13042562751764,314.13042562751764,-78.8973029432612,42.22393689986282,121.10522331566995,26.857942396815453,63 days 21:00:00,670,0.0,335,50.14925373134328,11.126978460073786,-9.120788824979451,2.7307517340630305,-1.811744726627271,0 days 18:56:15,0 days 10:24:56.385542168,1.3439237555121546,0.9377027630672168,2.051042575785605,7.101385694793356,1.0538506826149774,3.0571700715346477,short
206,"{'window_k': 68, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    413.668372
2023-05-01 23:00:00    413.668372
2023-05-01 23:15:00    413.668372
2023-05-01 23:30:00    413.668372
2023-05-01 23:45:00    413.668372
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.28514221031338,526.9784256864918,413.66837168709674,313.66837168709674,-78.8973029432612,42.44684499314129,119.84043353906368,30.003191676734424,124 days 18:15:00,690,0.0,345,49.56521739130435,10.932667142517248,-9.545330046562583,2.817235876891337,-1.854235669497727,0 days 18:29:49.473684210,0 days 10:16:33.103448275,1.3483386940391706,0.9091836860495603,2.049422301766057,6.348823266585786,1.0534162918712255,3.0595040015866917,short
66,"{'window_k': 28, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    384.265833
2023-05-01 23:00:00    384.265833
2023-05-01 23:15:00    384.265833
2023-05-01 23:30:00    384.265833
2023-05-01 23:45:00    384.265833
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.26585821197153,391.9253510002628,384.2658329830503,284.2658329830503,-78.8973029432612,38.425925925925924,127.76380050318188,28.40612523598236,72 days 18:00:00,546,0.0,273,51.64835164835166,11.869151403663125,-8.112195792657772,2.8489814777931284,-1.9155627896449714,0 days 20:32:58.723404255,0 days 12:00:13.636363636,1.4722693857328555,1.0412667874837012,2.0517789210655977,6.154907189674176,1.056491108010633,3.0900947041867997,short
669,"{'window_k': 196, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    361.96086
2023-05-01 23:00:00    361.96086
2023-05-01 23:15:00    361.96086
2023-05-01 23:30:00    361.96086
2023-05-01 23:45:00    361.96086
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.02982074049254,421.23171628974563,361.960860021001,261.960860021001,-78.8973029432612,39.97342249657064,133.30506078597682,26.794137306426506,173 days 02:15:00,732,0.0,366,46.44808743169399,15.398674891478187,-14.196545217012622,2.750365139303624,-1.652930467207551,0 days 17:19:35.294117647,0 days 08:46:23.505154639,1.3011252196660044,0.7157400547021897,1.8893151418494434,6.074727585956484,1.0515692552529494,2.797612706064451,short
379,"{'window_k': 116, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    404.969354
2023-05-01 23:00:00    404.969354
2023-05-01 23:15:00    404.969354
2023-05-01 23:30:00    404.969354
2023-05-01 23:45:00    404.969354
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.43895577864565,459.3433810806685,404.96935406996244,304.96935406996244,-78.8973029432612,39.80409807956104,133.3050607859768,31.200056501968596,123 days 21:30:00,756,0.0,378,43.65079365079365,12.538948163535075,-11.374407582938382,2.925417251545981,-1.542850479591834,0 days 17:34:16.363636363,0 days 08:05:15.639810426,1.3474277412612772,0.8067972329893198,2.03119803588677,5.957845368290886,1.0555436614869742,3.0220654471605553,short
