,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
263,"{'window_k': 84, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    172.459521
2023-05-01 23:00:00    172.459521
2023-05-01 23:15:00    172.459521
2023-05-01 23:30:00    172.459521
2023-05-01 23:45:00    172.459521
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,73.30461544541288,218.1051945526311,172.45952065562057,72.45952065562055,-78.8973029432612,42.03103566529492,100.0,37.51042697786914,192 days 03:15:00,794,0.0,397,41.56171284634761,30.118300338000953,-20.995691718525613,2.9721790392286556,-1.7725019939915445,0 days 17:25:38.181818181,0 days 08:44:13.448275862,1.1482779970185968,0.1825176842710834,0.9901049035922723,1.3483473631038738,1.0253381567984912,1.4336410434988802,long
292,"{'window_k': 92, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    160.461903
2023-05-01 23:00:00    160.461903
2023-05-01 23:15:00    160.461903
2023-05-01 23:30:00    160.461903
2023-05-01 23:45:00    160.461903
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,67.60169554630765,189.96686928259982,160.46190312753387,60.46190312753388,-78.8973029432612,41.630229766803836,100.0,36.212485737228356,219 days 19:45:00,788,0.0,394,41.878172588832484,28.719847145927847,-19.335288367546426,2.902582232369401,-1.7909476182502118,0 days 17:42:49.090909090,0 days 08:26:15,1.137072838740104,0.15345660692267504,0.8982111698568906,1.1774845542527466,1.0231139795918953,1.2975516510716343,long
321,"{'window_k': 100, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    158.61283
2023-05-01 23:00:00    158.61283
2023-05-01 23:15:00    158.61283
2023-05-01 23:30:00    158.61283
2023-05-01 23:45:00    158.61283
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,67.71559349490688,195.41833642878962,158.61282969471657,58.61282969471656,-78.8973029432612,41.54235253772291,100.0,36.7017056927664,216 days 23:00:00,780,0.0,390,39.743589743589745,29.961417892452367,-17.413931144915935,3.034660651149158,-1.7389605173512446,0 days 18:21:29.032258064,0 days 08:24:01.558441558,1.1340508464924814,0.15028930690952924,0.8844050714258332,1.1281055380116465,1.022765693607047,1.2774628261345138,long
234,"{'window_k': 76, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    146.61359
2023-05-01 23:00:00    146.61359
2023-05-01 23:15:00    146.61359
2023-05-01 23:30:00    146.61359
2023-05-01 23:45:00    146.61359
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,73.21206484227636,199.66466830195597,146.61359005778053,46.61359005778054,-78.8973029432612,41.801697530864196,100.0,34.65782266822117,239 days 18:30:00,818,0.0,409,40.34229828850856,32.03086722195002,-17.231695085255772,2.876487392630061,-1.6987792739252938,0 days 16:49:27.272727272,0 days 08:35:03.703703703,1.100436212288992,0.11396965784298563,0.7816680513234566,0.9605695003978226,1.020100224180275,1.1311560622148473,long
293,"{'window_k': 92, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    148.81902
2023-05-01 23:00:00    148.81902
2023-05-01 23:15:00    148.81902
2023-05-01 23:30:00    148.81902
2023-05-01 23:45:00    148.81902
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,70.28441180969642,173.87547212824947,148.81901970561086,48.81901970561087,-78.8973029432612,42.45541838134431,100.0,40.813920636998155,92 days 13:30:00,634,0.0,317,43.217665615141954,27.4226070454276,-11.283462596947718,3.1424215005319605,-2.052303230967277,0 days 21:05:48.175182481,0 days 11:27:15,1.1210905627274976,0.15400321673694273,0.8053180729518188,0.852510098783045,1.020367669205577,1.162222770624558,long
322,"{'window_k': 100, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    155.298443
2023-05-01 23:00:00    155.298443
2023-05-01 23:15:00    155.298443
2023-05-01 23:30:00    155.298443
2023-05-01 23:45:00    155.298443
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,74.11039964805053,165.3130225532826,155.2984425133422,55.298442513342195,-78.8973029432612,41.50377229080932,100.0,46.72956418042599,264 days 22:30:00,612,0.0,306,43.4640522875817,20.199977530614547,-11.416437671746195,3.225458075453222,-2.099115463549037,0 days 21:28:18.496240601,0 days 11:28:31.560693641,1.1364406546033423,0.18071386442268733,0.8624612954238431,0.8384082290832159,1.0220699723130053,1.2426705245908516,long
122,"{'window_k': 44, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    154.516587
2023-05-01 23:00:00    154.516587
2023-05-01 23:15:00    154.516587
2023-05-01 23:30:00    154.516587
2023-05-01 23:45:00    154.516587
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,75.35339864613353,177.36990839527482,154.51658747757688,54.51658747757689,-78.8973029432612,42.121056241426615,100.0,46.277565398702855,245 days 18:30:00,566,0.0,283,46.28975265017668,28.786620804175083,-11.014788373278943,3.1170396832543177,-2.284208815835199,0 days 21:57:15.114503816,0 days 13:19:30,1.1381188890171121,0.1926381182953254,0.8519878535231379,0.8352184393500331,1.0215832438601307,1.2283276606958216,long
94,"{'window_k': 36, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    147.45198
2023-05-01 23:00:00    147.45198
2023-05-01 23:15:00    147.45198
2023-05-01 23:30:00    147.45198
2023-05-01 23:45:00    147.45198
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.41795641302295,167.1888082551771,147.4519804506212,47.45198045062118,-78.8973029432612,42.712620027434845,100.0,50.68042950582791,297 days 16:15:00,568,0.0,284,46.83098591549296,32.93655663271568,-12.740213523131677,3.241344820798489,-2.4282014027362533,0 days 22:34:03.609022556,0 days 13:06:57.218543046,1.109857090001265,0.1670844382064114,0.7911287561686638,0.6681727370726662,1.019904964304527,1.1346215177271617,long
350,"{'window_k': 108, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.547578
2023-05-01 23:00:00    132.547578
2023-05-01 23:15:00    132.547578
2023-05-01 23:30:00    132.547578
2023-05-01 23:45:00    132.547578
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,62.24469158129016,136.76612587800494,132.54757839316522,32.54757839316521,-78.8973029432612,41.60022290809328,100.0,39.07236302605647,276 days 02:15:00,778,0.0,389,39.84575835475578,29.961417892452356,-16.498715668840156,3.046513090002521,-1.808073822679743,0 days 18:35:30.967741935,0 days 08:26:50.729613733,1.0843705065366935,0.08366986733461512,0.6548599204888204,0.603179233903875,1.0166478304025575,0.9370410020400739,long
756,"{'window_k': 220, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    119.637712
2023-05-01 23:00:00    119.637712
2023-05-01 23:15:00    119.637712
2023-05-01 23:30:00    119.637712
2023-05-01 23:45:00    119.637712
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,77.99162513015675,146.63442309304708,119.6377119727397,19.637711972739694,-78.8973029432612,40.37851508916324,100.0,32.428064087814825,265 days 02:15:00,756,0.0,378,38.095238095238095,33.87296094908551,-17.413931144915924,3.0066665582864656,-1.6866150117752257,0 days 19:06:08.750000,0 days 08:18:17.844827586,1.0494598866091613,0.0519516189755016,0.5212147184843567,0.44450791464346007,1.0134036068916117,0.747864468735566,long
