,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
36,"{'window_k': 20, 'window_d': 68}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    155.237498
2023-05-01 23:40:00    155.237498
2023-05-01 23:45:00    155.237498
2023-05-01 23:50:00    155.237498
2023-05-01 23:55:00    155.237498
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,91.9566185189263,233.21528628668653,155.23749790084926,55.23749790084926,54.26368085421285,38.77813771907966,143.66752356469578,60.57007240688074,308 days 09:15:00,1480,0.0,740,43.513513513513516,16.273269796027453,-16.62744388124546,2.5161689706922967,-1.749570887501359,0 days 05:34:39.503105590,0 days 03:09:18.894230769,1.050950418938243,0.07464526743357935,0.9808085538848863,1.0171418261041099,1.015350619635969,1.3831192543449742,short
93,"{'window_k': 36, 'window_d': 60}","open_time
2022-06-01 14:00:00    100.00000
2022-06-01 14:05:00    100.00000
2022-06-01 14:10:00    100.00000
2022-06-01 14:15:00    100.00000
2022-06-01 14:20:00    100.00000
                         ...    
2023-05-01 23:35:00    148.03931
2023-05-01 23:40:00    148.03931
2023-05-01 23:45:00    148.03931
2023-05-01 23:50:00    148.03931
2023-05-01 23:55:00    148.03931
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,91.79235063744687,245.85023205782187,148.0393102801772,48.039310280177205,54.26368085421285,40.667829553949666,137.42456896551727,54.52830756377788,311 days 16:45:00,1352,0.0,676,45.41420118343195,15.103851582980448,-15.367857304951674,2.5823381577000033,-1.9424396218526683,0 days 06:11:37.719869706,0 days 03:41:15.815217391,1.0380704457779482,0.07106406846180069,0.9273227526298875,0.9801704799844387,1.0141804430859116,1.3071112920416146,short
64,"{'window_k': 28, 'window_d': 60}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    128.937989
2023-05-01 23:40:00    128.937989
2023-05-01 23:45:00    128.937989
2023-05-01 23:50:00    128.937989
2023-05-01 23:55:00    128.937989
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,92.54447662391394,219.00148557736563,128.93798915045838,28.937989150458378,54.26368085421285,39.920259157737355,139.76325441813938,57.140586706224475,292 days 10:40:00,1442,0.0,721,43.96671289875174,14.527478400285021,-15.172040097534554,2.467658490369407,-1.7861820115081373,0 days 05:42:06.813880126,0 days 03:27:24.059405940,1.0258687354882403,0.040135907282190963,0.7677723133046238,0.5594989083737436,1.0117162317057042,1.0908914224568609,short
63,"{'window_k': 28, 'window_d': 52}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    133.499629
2023-05-01 23:40:00    133.499629
2023-05-01 23:45:00    133.499629
2023-05-01 23:50:00    133.499629
2023-05-01 23:55:00    133.499629
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,70.96362113692663,229.73772817806056,133.4996285808345,33.4996285808345,54.26368085421285,41.340642910540744,142.5195511730704,69.11102860653104,312 days 08:20:00,1580,0.0,790,43.67088607594937,14.437791084497679,-11.272344900105134,2.4538843241230555,-1.7572110726338332,0 days 05:31:09.565217391,0 days 03:10:29.054054054,1.0338784431381984,0.042404593140298985,0.8074516971631325,0.5364433061994496,1.0120085607143674,1.1418559058181184,short
838,"{'window_k': 236, 'window_d': 220}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    126.781190
2023-05-01 23:40:00    126.887512
2023-05-01 23:45:00    126.814765
2023-05-01 23:50:00    126.848341
2023-05-01 23:55:00    126.848341
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,72.89262812835925,168.49115955935096,126.84834093648621,26.84834093648621,54.26368085421285,40.5993022676302,166.1177960734642,56.73801027959402,320 days 14:10:00,281,0.0,141,45.0,27.226746678096887,-21.341983950828062,5.434597086682387,-3.825553164267723,1 days 05:09:17.142857142,0 days 18:09:09.350649350,1.0636856995621564,0.15452101722864908,0.7465289193154333,0.5223561365993886,1.0114454687776837,1.052103487718913,short
91,"{'window_k': 36, 'window_d': 44}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    130.815209
2023-05-01 23:40:00    130.815209
2023-05-01 23:45:00    130.815209
2023-05-01 23:50:00    130.815209
2023-05-01 23:55:00    130.815209
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,86.24403463557668,261.07832479919193,130.81520919766155,30.81520919766155,54.26368085421285,42.118323781044936,142.51955117307057,66.96622184093177,311 days 16:45:00,1664,0.0,832,43.99038461538461,20.018130871930108,-12.96554124608424,2.4520705692590963,-1.787338239150727,0 days 05:16:30.163934426,0 days 03:06:20.818965517,1.025781630507877,0.03703751105488018,0.7862004162124556,0.5087425249473874,1.0115683428678617,1.1149515602647613,short
665,"{'window_k': 188, 'window_d': 228}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.329960
2023-05-01 23:40:00    127.436752
2023-05-01 23:45:00    127.363683
2023-05-01 23:50:00    127.397407
2023-05-01 23:55:00    127.397407
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,68.8708273411266,181.70016291558014,127.39740717625102,27.397407176251022,54.26368085421285,40.729088794750396,165.69804169298806,62.09644161236953,317 days 03:10:00,299,0.0,150,48.99328859060403,24.926812467711375,-19.396479463537315,4.863505581762288,-4.02314072454268,1 days 02:24:43.561643835,0 days 17:19:40.263157894,1.0646238067152436,0.14875565180730987,0.7525902785853592,0.4871458782888092,1.0115011610794202,1.059662879372929,short
202,"{'window_k': 60, 'window_d': 236}","open_time
2022-06-01 14:00:00    100.00000
2022-06-01 14:05:00    100.00000
2022-06-01 14:10:00    100.00000
2022-06-01 14:15:00    100.00000
2022-06-01 14:20:00    100.00000
                         ...    
2023-05-01 23:35:00    125.34691
2023-05-01 23:40:00    125.34691
2023-05-01 23:45:00    125.34691
2023-05-01 23:50:00    125.34691
2023-05-01 23:55:00    125.34691
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,76.58883381081937,207.03776354411002,125.34691039384562,25.34691039384562,54.26368085421285,37.33491153750311,141.00286532951282,63.007312047928934,192 days 15:20:00,472,0.0,236,48.728813559322035,19.75294521331351,-24.099393651171102,3.677371816874294,-3.0544642385231695,0 days 17:03:28.695652173,0 days 08:33:08.429752066,1.0506913778058982,0.10740216268578573,0.7289787320375675,0.44381491505883097,1.011542211181966,1.0485536609423065,short
490,"{'window_k': 140, 'window_d': 220}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    124.157006
2023-05-01 23:40:00    124.260388
2023-05-01 23:45:00    124.189653
2023-05-01 23:50:00    124.222300
2023-05-01 23:55:00    124.222300
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,71.26488052771346,186.64817382541878,124.22229977473968,24.22229977473968,54.26368085421285,40.655370047346125,172.0848056537103,61.818602846673976,317 days 03:10:00,343,0.0,172,50.29239766081871,23.032497198517362,-21.748917748917723,4.611829542715407,-4.031949996552288,0 days 23:22:54.418604651,0 days 14:25:52.941176470,1.0457438944653474,0.10941741122036008,0.7275566165667742,0.43208704076777654,1.0111899490271008,1.0290623602678437,short
260,"{'window_k': 76, 'window_d': 236}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    123.357132
2023-05-01 23:40:00    123.357132
2023-05-01 23:45:00    123.357132
2023-05-01 23:50:00    123.357132
2023-05-01 23:55:00    123.357132
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,88.73079994729295,224.55230949442873,123.35713208412966,23.35713208412966,54.26368085421285,39.17891851482681,166.06521050965503,60.4854654369545,192 days 15:20:00,426,0.0,213,45.539906103286384,20.068610634648355,-23.34324806662699,4.440915749049019,-3.2479382341816407,0 days 20:02:16.082474226,0 days 10:21:07.241379310,1.0426121913866766,0.1096578971085882,0.717952761375674,0.4256909728796027,1.011137520780336,1.026589332001196,short
