,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
7,"{'window_k': 12, 'window_d': 68}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    593.537129
2023-05-01 23:40:00    592.995373
2023-05-01 23:45:00    593.366048
2023-05-01 23:50:00    593.194967
2023-05-01 23:55:00    593.194967
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,99.99999999999999,699.128726880283,593.1949671477573,493.1949671477573,54.26368085421285,38.05860121272531,100.0,36.938266301416945,124 days 12:05:00,1835,0.0,918,40.78516902944384,30.348960169192807,-9.76461655277146,2.549210575237688,-1.3505878599182788,0 days 04:39:25.508021390,0 days 02:24:37.222222222,1.2005769787914762,0.5367469950462391,2.441431782248076,16.191483601676296,1.0389581770632235,3.6641708770152928,long
6,"{'window_k': 12, 'window_d': 60}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    547.289223
2023-05-01 23:40:00    546.789680
2023-05-01 23:45:00    547.131473
2023-05-01 23:50:00    546.973722
2023-05-01 23:55:00    546.973722
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,89.78188764637203,623.7717750868235,546.9737222381473,446.9737222381473,54.26368085421285,38.91415399950162,100.0,45.41035942492398,162 days 05:10:00,2015,0.0,1008,40.51638530287984,37.549791980171726,-16.72785681505279,2.4836497599484773,-1.3285986305734,0 days 04:17:27.058823529,0 days 02:17:21.206030150,1.2408267050162083,0.4413079741875652,2.3369001771400177,11.868070191832311,1.037194889232885,3.4854236300544814,long
436,"{'window_k': 132, 'window_d': 20}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    439.171045
2023-05-01 23:40:00    438.770187
2023-05-01 23:45:00    439.044458
2023-05-01 23:50:00    438.917872
2023-05-01 23:55:00    438.917872
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,89.70158517220433,627.2290002899719,438.91787163332214,338.91787163332214,54.26368085421285,40.96581942021763,100.0,35.68559629914032,160 days 12:30:00,2271,0.0,1136,37.092511013215855,28.844452309325757,-9.407548437675002,2.6473407302118392,-1.283580227300777,0 days 04:13:38.052256532,0 days 02:06:21.320224719,1.12597044057957,0.2967658088527543,2.0632904618761074,11.278896217854642,1.0322102962042379,3.1499390797140387,long
36,"{'window_k': 20, 'window_d': 68}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    419.680464
2023-05-01 23:40:00    419.297396
2023-05-01 23:45:00    419.559495
2023-05-01 23:50:00    419.438526
2023-05-01 23:55:00    419.438526
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,93.88460651035221,494.51278601045505,419.4385264114993,319.4385264114993,54.26368085421285,38.945302766010464,100.0,39.5166330326912,79 days 16:00:00,1499,0.0,750,40.987983978638184,31.318242343541954,-9.678796286415539,2.889601472851537,-1.5877331746513155,0 days 05:36:33.811074918,0 days 03:09:55.216400911,1.1842141770811907,0.424844697971563,2.047311951203272,9.570750828146195,1.0325827287153944,3.040497087721525,long
64,"{'window_k': 28, 'window_d': 60}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    443.625285
2023-05-01 23:40:00    443.220362
2023-05-01 23:45:00    443.497415
2023-05-01 23:50:00    443.369545
2023-05-01 23:55:00    443.369545
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,96.12394187380546,481.84083422602885,443.3695445584578,343.3695445584578,54.26368085421285,39.95763767754797,100.0,44.003169967182025,112 days 13:45:00,1437,0.0,719,42.4791086350975,33.79450123369756,-10.348326006087257,2.9318653639252057,-1.6964956294588835,0 days 05:36:46.229508196,0 days 03:36:58.248175182,1.196164839246506,0.47413443417546786,2.10257087051364,9.273406552710277,1.0329353004000876,3.124902885130708,long
92,"{'window_k': 36, 'window_d': 52}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    415.642121
2023-05-01 23:40:00    415.262740
2023-05-01 23:45:00    415.522316
2023-05-01 23:50:00    415.402512
2023-05-01 23:55:00    415.402512
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,94.83152679597282,528.3156417848858,415.4025118178046,315.4025118178046,54.26368085421285,42.13182157986544,100.0,41.15080411798991,73 days 01:55:00,1473,0.0,737,41.84782608695652,31.647748668567438,-13.332203964086045,3.0525413337563156,-1.7443773940932068,0 days 05:54:47.337662337,0 days 03:38:40.608899297,1.1778522251454349,0.4258773141517693,2.0111981530449654,9.068687117847269,1.030559908614291,2.987875928874071,long
121,"{'window_k': 44, 'window_d': 52}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    428.099699
2023-05-01 23:40:00    427.708947
2023-05-01 23:45:00    427.976304
2023-05-01 23:50:00    427.852909
2023-05-01 23:55:00    427.852909
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,99.839886141256,530.7914728610606,427.8529086242119,327.8529086242119,54.26368085421285,42.08925159897001,100.0,43.56362959988985,60 days 23:10:00,1433,0.0,717,43.01675977653631,31.079879025084495,-13.13148071339694,3.034545066495752,-1.8190070241451979,0 days 06:05:04.870129870,0 days 03:40:34.729064039,1.16918570338876,0.45508023851591517,2.0492372497978186,8.92221350221497,1.0310738294658601,3.0402635589583222,long
178,"{'window_k': 60, 'window_d': 44}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    417.395291
2023-05-01 23:40:00    417.014310
2023-05-01 23:45:00    417.274981
2023-05-01 23:50:00    417.154672
2023-05-01 23:55:00    417.154672
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,99.63604083444297,610.3029247889838,417.154671524586,317.154671524586,54.26368085421285,42.88769831381344,100.0,43.9366268903218,75 days 08:00:00,1479,0.0,740,42.760487144790254,28.416984383976608,-13.429821608885891,3.0916581353667856,-1.8541341708990917,0 days 06:04:55.253164556,0 days 03:35:53.444180522,1.1436294966537188,0.42821767730821714,2.00046456557645,8.543272937914098,1.030099783147026,2.961653680438847,long
34,"{'window_k': 20, 'window_d': 52}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    437.966886
2023-05-01 23:40:00    437.567128
2023-05-01 23:45:00    437.840647
2023-05-01 23:50:00    437.714407
2023-05-01 23:55:00    437.714407
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,80.98919708777368,485.04688444331543,437.71440742065346,337.71440742065346,54.26368085421285,40.310657031314896,100.0,48.7132831232316,182 days 19:30:00,1775,0.0,888,40.36076662908681,28.885011021307854,-16.144994246260072,2.767875034754932,-1.5068778616741287,0 days 04:55:34.357541899,0 days 02:46:55.209125475,1.2039117345865087,0.3780336606812751,2.0692246590419763,8.23164678528381,1.0324393879926697,3.083396718171917,long
838,"{'window_k': 236, 'window_d': 220}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 14:05:00    100.000000
2022-06-01 14:10:00    100.000000
2022-06-01 14:15:00    100.000000
2022-06-01 14:20:00    100.000000
                          ...    
2023-05-01 23:35:00    399.031132
2023-05-01 23:40:00    399.031132
2023-05-01 23:45:00    399.031132
2023-05-01 23:50:00    399.031132
2023-05-01 23:55:00    399.031132
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,100.0,56.57995799402592,465.0441627826714,399.03113238883776,299.03113238883776,54.26368085421285,41.227469058891934,100.0,46.09915140619182,156 days 02:00:00,290,0.0,145,38.62068965517241,84.62223352836429,-20.71757643445484,10.013041389561144,-3.8736602443040646,1 days 07:33:55.714285714,0 days 17:19:02.696629213,1.4833905840315813,2.0622836716471564,2.0148497232561597,7.654519183943642,1.0305656775405927,3.0345333445981413,long
