,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19215.791997
2023-05-01 23:40:00    19215.791997
2023-05-01 23:45:00    19215.791997
2023-05-01 23:50:00    19215.791997
2023-05-01 23:55:00    19215.791997
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9386.213848508827,19326.071813185234,19215.791997061962,92.1579199706196,-66.48276282501024,14.02749199817101,116.77517264020352,12.56106385263166,56 days 04:35:00,772,2312.382005542677,386,68.13471502590673,4.774612882238115,-8.197210502352403,0.9734963305917401,-1.3314470333352635,0 days 03:06:34.676806083,0 days 06:39:11.219512195,1.562734651184802,23.875108800678746,2.173068292114748,5.0408597822457075,1.0579262843847246,3.047982345985732,short
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18211.378823
2023-05-01 23:40:00    18211.378823
2023-05-01 23:45:00    18211.378823
2023-05-01 23:50:00    18211.378823
2023-05-01 23:55:00    18211.378823
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9386.213848508827,18430.58559630255,18211.378823370458,82.11378823370458,-66.48276282501024,14.168238454503888,116.77517264020352,12.5564801658967,148 days 09:35:00,858,2570.6058623377494,429,68.29836829836829,4.774612882238115,-8.197210502352403,0.8917300346246071,-1.3166138385039339,0 days 02:45:13.310580204,0 days 06:13:07.500000,1.4585838588372004,19.140743178019733,1.9258986582546418,4.52870593603413,1.0505947136479172,2.692222127112198,short
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17362.864412
2023-05-01 23:40:00    17362.864412
2023-05-01 23:45:00    17362.864412
2023-05-01 23:50:00    17362.864412
2023-05-01 23:55:00    17362.864412
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9148.972718005401,17567.790668403675,17362.864412498755,73.62864412498753,-66.48276282501024,14.163951760402377,119.80325839647345,13.836192461189276,63 days 04:10:00,1540,4610.196797332905,770,64.41558441558442,3.9263356973995163,-8.689296877549019,0.6695818054528576,-0.9407632837978618,0 days 01:27:42.701612903,0 days 03:22:59.562043795,1.2857634900453578,9.562161574673688,1.634576467184396,3.710780648508144,1.0429387778329258,2.271280368627638,short
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17897.903944
2023-05-01 23:40:00    17897.903944
2023-05-01 23:45:00    17897.903944
2023-05-01 23:50:00    17897.903944
2023-05-01 23:55:00    17897.903944
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9140.429183531398,19176.158737936308,17897.903943581725,78.97903943581724,-66.48276282501024,13.970336076817558,121.64414246686476,15.909240871948363,148 days 08:40:00,668,1999.804602878611,334,66.1676646706587,5.206198186528486,-14.519929394277245,1.0618752803394809,-1.3725625160367516,0 days 03:38:04.615384615,0 days 07:18:43.008849557,1.5092150953877879,23.64641899275967,1.8943237969196987,3.446572566270647,1.0504348552869442,2.6518791981062044,short
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18087.138367
2023-05-01 23:40:00    18087.138367
2023-05-01 23:45:00    18087.138367
2023-05-01 23:50:00    18087.138367
2023-05-01 23:55:00    18087.138367
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9094.465161190195,18724.28162274915,18087.138367382373,80.87138367382373,-66.48276282501024,13.771004801097394,119.84802234201469,16.347949380570245,92 days 21:05:00,606,1814.1888104953846,303,67.98679867986799,4.194374429223754,-14.519929394277245,1.0920841358304119,-1.4803855914245367,0 days 04:03:44.271844660,0 days 07:55:55.670103092,1.5631878980134015,26.690225634925305,1.9127357583781406,3.4291889471200925,1.0509522136579286,2.6815715237609252,short
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17249.584819
2023-05-01 23:40:00    17249.584819
2023-05-01 23:45:00    17249.584819
2023-05-01 23:50:00    17249.584819
2023-05-01 23:55:00    17249.584819
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9095.983586186378,17471.970747917025,17249.58481903922,72.49584819039218,-66.48276282501024,13.640260631001372,122.19467484244227,15.335356353527258,99 days 11:30:00,442,1322.5040804876746,221,70.13574660633483,5.534986931521173,-14.519929394277245,1.3034520211698712,-1.9560633985613745,0 days 05:30:15.483870967,0 days 11:10:45.454545454,1.5615535056732268,32.803551217372075,1.6882172234989081,3.299623741780097,1.044883823672657,2.3718891846339973,short
19,{'window': 88},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17750.758012
2023-05-01 23:40:00    17750.758012
2023-05-01 23:45:00    17750.758012
2023-05-01 23:50:00    17750.758012
2023-05-01 23:55:00    17750.758012
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8881.367615278992,17972.880708909997,17750.758012039656,77.50758012039655,-66.48276282501024,13.173725422953819,125.09360546215407,16.67045390078213,55 days 15:55:00,290,866.8559567070729,145,70.34482758620689,6.672700502972105,-16.324196470699277,1.648323144857461,-2.1023188728237496,0 days 08:40:17.647058823,0 days 15:09:53.023255813,1.8574095052095867,53.45350353130804,1.7636757049640996,3.231787049777299,1.0482807081607408,2.493719914631778,short
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17931.856076
2023-05-01 23:40:00    17931.856076
2023-05-01 23:45:00    17931.856076
2023-05-01 23:50:00    17931.856076
2023-05-01 23:55:00    17931.856076
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9005.625924346235,18256.321853041605,17931.85607632991,79.31856076329909,-66.48276282501024,13.898891175125744,123.42071123356418,17.086317937006807,99 days 11:30:00,474,1418.0946751212778,237,70.88607594936708,5.534986931521173,-14.519929394277245,1.2700914166941282,-1.935253415613439,0 days 05:25:23.214285714,0 days 10:17:27.826086956,1.5940084184829981,33.467747157510125,1.7940559909296583,3.2220452621338134,1.0479024676455173,2.5257911638290054,short
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16995.659447
2023-05-01 23:40:00    16995.659447
2023-05-01 23:45:00    16995.659447
2023-05-01 23:50:00    16995.659447
2023-05-01 23:55:00    16995.659447
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8889.276254692404,17009.700632452317,16995.65944699034,69.9565944699034,-66.48276282501024,13.48593964334705,125.03613622082182,15.836281365227373,83 days 08:15:00,426,1274.0692451190846,213,70.4225352112676,5.55852638352639,-14.519929394277245,1.319047660864294,-2.0195363982068377,0 days 05:36:44,0 days 11:36:20.952380952,1.5498569342244868,32.84347158211433,1.5841540506272653,3.0899202163042805,1.0422991755042113,2.2222127475725477,short
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17950.452622
2023-05-01 23:40:00    17950.452622
2023-05-01 23:45:00    17950.452622
2023-05-01 23:50:00    17950.452622
2023-05-01 23:55:00    17950.452622
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8679.826665482236,18420.077284833278,17950.45262222665,79.50452622226652,-66.48276282501024,13.811728395061728,125.09360546215416,17.940722638480352,92 days 21:05:00,508,1518.7308604005013,254,70.47244094488188,4.848685964453737,-14.519929394277245,1.2336213897547548,-1.8733688553016683,0 days 05:01:22.122905027,0 days 09:29:32,1.566365946221047,31.30099457569547,1.8164621166139583,3.0753298490667453,1.0487561190466566,2.5501401823476395,short
