,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12855.323434
2023-05-01 23:40:00    12855.323434
2023-05-01 23:45:00    12855.323434
2023-05-01 23:50:00    12855.323434
2023-05-01 23:55:00    12855.323434
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8124.813394711858,13200.90929609897,12855.323434204589,28.55323434204589,-66.48276282501024,14.048925468678556,100.0,26.042704770935316,288 days 14:10:00,758,2272.6401377947036,379,63.06068601583114,5.19351129077224,-8.91327794651896,1.0833867677750426,-1.6388804596368316,0 days 02:50:38.912133891,0 days 06:50:57.857142857,1.1245873461853906,7.5338349187455975,0.7328486361037962,0.797166923133192,1.018981228551764,1.043223179891439,long
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12825.127607
2023-05-01 23:40:00    12825.127607
2023-05-01 23:45:00    12825.127607
2023-05-01 23:50:00    12825.127607
2023-05-01 23:55:00    12825.127607
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7938.718052262872,13370.214785715529,12825.127607248729,28.25127607248729,-66.48276282501024,14.118941472336536,100.0,26.888333862334175,170 days 21:30:00,608,1819.7452813997895,304,62.17105263157895,5.000499497150522,-8.913277946518978,1.225372497305947,-1.7580628089050876,0 days 03:50:20.634920634,0 days 08:00:39.130434782,1.1400540432517106,9.293182918581294,0.7285252868913784,0.7641711275481546,1.0189864102488932,1.043433035889034,long
19,{'window': 88},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12316.747814
2023-05-01 23:40:00    12316.747814
2023-05-01 23:45:00    12316.747814
2023-05-01 23:50:00    12316.747814
2023-05-01 23:55:00    12316.747814
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7850.8463750379,12540.498323435082,12316.747814396433,23.167478143964328,-66.48276282501024,13.443787151348879,100.0,23.40321994170422,265 days 05:50:00,286,829.1924187144358,143,64.33566433566433,6.735499560503964,-10.419082155477021,1.746266237658401,-2.6500048833630765,0 days 08:07:20.217391304,0 days 16:05:41.176470588,1.177243443133659,16.201033667107893,0.6333357316488248,0.7238556126131767,1.0167640186944096,0.9125449348182932,long
62,{'window': 260},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12598.796898
2023-05-01 23:40:00    12598.796898
2023-05-01 23:45:00    12598.796898
2023-05-01 23:50:00    12598.796898
2023-05-01 23:55:00    12598.796898
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7606.70517607925,12700.416913961988,12598.796897767088,25.987968977670878,-66.48276282501024,11.43975765889346,100.0,26.205548196248575,244 days 03:15:00,138,401.1414610083983,69,60.86956521739131,9.73371531603726,-8.979323220536761,2.662520681085097,-3.0751391192342803,0 days 16:51:47.142857142,0 days 23:11:17.777777777,1.324784787358891,37.66372315604467,0.6839852320349031,0.7229785887264581,1.0193817453567435,0.9971143152974903,long
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    12030.79639
2023-05-01 23:40:00    12030.79639
2023-05-01 23:45:00    12030.79639
2023-05-01 23:50:00    12030.79639
2023-05-01 23:55:00    12030.79639
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8337.044114851802,12329.816297741289,12030.796389624902,20.30796389624902,-66.48276282501024,13.98962620027435,100.0,22.474250362804653,272 days 19:25:00,346,1023.8078202561029,173,62.42774566473989,8.587605159644204,-9.988275227105332,1.539956765540634,-2.2257279447189573,0 days 07:09:23.888888888,0 days 13:12:46.153846153,1.141877234455684,11.738707454479254,0.5800719293416334,0.6627850893335779,1.0149126347273647,0.8271683078787123,long
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12056.711382
2023-05-01 23:40:00    12056.711382
2023-05-01 23:45:00    12056.711382
2023-05-01 23:50:00    12056.711382
2023-05-01 23:55:00    12056.711382
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8217.981452623068,12263.577690001193,12056.711381665731,20.56711381665731,-66.48276282501024,13.778149291266576,100.0,22.95729117635947,258 days 05:05:00,330,973.8172266187986,165,60.60606060606061,8.587605159644228,-9.570732380543443,1.6188678460283557,-2.1438635895561498,0 days 07:15:03,0 days 13:34:09.230769230,1.1497400856828681,12.464917464640791,0.58185122427834,0.6569338378828612,1.015001514171866,0.8293308463793483,long
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12488.180588
2023-05-01 23:40:00    12488.180588
2023-05-01 23:45:00    12488.180588
2023-05-01 23:50:00    12488.180588
2023-05-01 23:55:00    12488.180588
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7573.719789947981,12803.228185981488,12488.180587827279,24.88180587827279,-66.48276282501024,13.878886602652035,100.0,28.03468958531071,274 days 04:50:00,516,1498.0845631670734,258,58.91472868217055,6.178971579255785,-8.913277946518981,1.396766174333105,-1.7460311448783528,0 days 04:27:00.394736842,0 days 08:53:26.603773584,1.139156848394999,9.644110805532108,0.6611345912348562,0.6477997061112386,1.017214354201095,0.9466611012496541,long
20,{'window': 92},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12049.313158
2023-05-01 23:40:00    12049.313158
2023-05-01 23:45:00    12049.313158
2023-05-01 23:50:00    12049.313158
2023-05-01 23:55:00    12049.313158
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7870.000068424519,12373.936177019617,12049.313158253766,20.493131582537664,-66.48276282501024,13.738140146319159,100.0,23.2163469385203,274 days 04:50:00,276,799.141044519818,138,64.4927536231884,7.8680828205879445,-10.419082155477021,1.70130612656171,-2.62482192875661,0 days 08:49:09.438202247,0 days 16:41:01.224489795,1.16499560001975,14.850095349664926,0.5840872315648498,0.647319005617843,1.0152641887123224,0.8415031215911836,long
61,{'window': 256},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12255.442072
2023-05-01 23:40:00    12255.442072
2023-05-01 23:45:00    12255.442072
2023-05-01 23:50:00    12255.442072
2023-05-01 23:55:00    12255.442072
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7478.428844955165,12357.062088234716,12255.442072039816,22.55442072039816,-66.48276282501024,11.367598308184727,100.0,27.44998732141229,251 days 00:25:00,138,399.2869080153478,69,59.42028985507246,9.733715316037257,-8.979323220536761,2.6725976022461366,-3.0044362525419523,0 days 16:15:29.268292682,0 days 23:32:51.428571428,1.279506455934573,32.68756626144656,0.6214744624989973,0.6012073577017757,1.0176143529011752,0.9051322253395294,long
60,{'window': 252},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12168.563575
2023-05-01 23:40:00    12168.563575
2023-05-01 23:45:00    12168.563575
2023-05-01 23:50:00    12168.563575
2023-05-01 23:55:00    12168.563575
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7415.077470860457,12270.183591672281,12168.563575477383,21.68563575477383,-66.48276282501024,11.390460676726109,100.0,28.064574033282597,251 days 00:25:00,138,398.4824047317779,69,59.42028985507246,9.13287388560552,-8.979323220536761,2.6579429332112174,-3.0149810164421065,0 days 16:05:51.219512195,0 days 23:52:40.714285714,1.2684062696218377,31.42845761561422,0.6065397835362011,0.5659205797321716,1.0171663792847756,0.8827865858410909,long
