,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
681,"{'window_size': 114, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    107.844073
2023-05-01 23:00:00    107.602328
2023-05-01 23:15:00    107.697299
2023-05-01 23:30:00    107.705933
2023-05-01 23:45:00    107.705933
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,-92.68228034070114,188.63077131235679,107.70593292975904,7.705932929759044,35.877757982731076,87.43052586575459,1410918.1818162154,149.13423175650755,123 days 02:30:00,13,0.0,7,33.33333333333333,47.830106591255166,-41.49679148519443,32.25394366639313,-11.442762034261268,29 days 08:45:00,22 days 22:41:15,0.9558848661200667,-0.5575428303453265,-0.495752847675744,0.10000178489719627,0.9098610145465135,-0.6589051100013958,short
701,"{'window_size': 114, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    107.844073
2023-05-01 23:00:00    107.602328
2023-05-01 23:15:00    107.697299
2023-05-01 23:30:00    107.705933
2023-05-01 23:45:00    107.705933
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,-92.68228034070114,188.63077131235679,107.70593292975904,7.705932929759044,35.877757982731076,87.43052586575459,1410918.1818162154,149.13423175650755,123 days 02:30:00,13,0.0,7,33.33333333333333,47.830106591255166,-41.49679148519443,32.25394366639313,-11.442762034261268,29 days 08:45:00,22 days 22:41:15,0.9558848661200667,-0.5575428303453265,-0.495752847675744,0.10000178489719627,0.9098610145465135,-0.6589051100013958,short
1183,"{'window_size': 186, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    102.941993
2023-05-01 23:00:00    102.661469
2023-05-01 23:15:00    102.771675
2023-05-01 23:30:00    102.781694
2023-05-01 23:45:00    102.781694
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,-92.54771190095772,181.11364604763781,102.7816935649429,2.7816935649428984,35.877757982731076,72.35998289867464,1410918.1818157244,151.09924841147262,130 days 06:00:00,29,0.0,15,57.14285714285714,38.73472041612485,-43.8290853799964,10.583485159827507,-10.18877604931828,7 days 03:46:52.500000,13 days 19:27:30,1.010730936489176,0.07560569109756532,-0.5163736164447928,0.034891837107112335,0.8999096289917292,-0.686281134178849,short
1163,"{'window_size': 186, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    102.941993
2023-05-01 23:00:00    102.661469
2023-05-01 23:15:00    102.771675
2023-05-01 23:30:00    102.781694
2023-05-01 23:45:00    102.781694
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,-92.54771190095772,181.11364604763781,102.7816935649429,2.7816935649428984,35.877757982731076,72.35998289867464,1410918.1818157244,151.09924841147262,130 days 06:00:00,29,0.0,15,57.14285714285714,38.73472041612485,-43.8290853799964,10.583485159827507,-10.18877604931828,7 days 03:46:52.500000,13 days 19:27:30,1.010730936489176,0.07560569109756532,-0.5163736164447928,0.034891837107112335,0.8999096289917292,-0.686281134178849,short
841,"{'window_size': 138, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    102.362585
2023-05-01 23:00:00    102.148900
2023-05-01 23:15:00    102.232848
2023-05-01 23:30:00    102.240479
2023-05-01 23:45:00    102.240479
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,-85.7701937671473,188.17835925236247,102.24047946074519,2.240479460745192,35.877757982731076,85.81658828559213,1410918.181819968,145.5792016190993,123 days 02:30:00,11,0.0,6,40.0,48.08244507287362,-41.81893152591295,32.5894842269844,-17.915127335701754,29 days 13:52:30,31 days 19:40:00,0.8691922642282482,-2.209225519228994,-0.4967309827343477,0.029100887160036237,0.9094746578223905,-0.6602046818949509,short
861,"{'window_size': 138, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    102.362585
2023-05-01 23:00:00    102.148900
2023-05-01 23:15:00    102.232848
2023-05-01 23:30:00    102.240479
2023-05-01 23:45:00    102.240479
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,-85.7701937671473,188.17835925236247,102.24047946074519,2.240479460745192,35.877757982731076,85.81658828559213,1410918.181819968,145.5792016190993,123 days 02:30:00,11,0.0,6,40.0,48.08244507287362,-41.81893152591295,32.5894842269844,-17.915127335701754,29 days 13:52:30,31 days 19:40:00,0.8691922642282482,-2.209225519228994,-0.4967309827343477,0.029100887160036237,0.9094746578223905,-0.6602046818949509,short
1167,"{'window_size': 186, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    102.313773
2023-05-01 23:00:00    102.033982
2023-05-01 23:15:00    102.143900
2023-05-01 23:30:00    102.153893
2023-05-01 23:45:00    102.153893
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,-91.74835099975462,179.07852062924232,102.15389254225845,2.153892542258447,35.877757982731076,69.02522445489525,1410918.181815734,151.2335877454042,123 days 02:30:00,25,0.0,13,58.333333333333336,38.73472041612485,-43.8290853799964,11.933649851726942,-12.070931492572564,7 days 18:49:17.142857142,15 days 20:06:00,1.0063263031981005,0.05125325253513324,-0.5165521759855729,0.026920192638165114,0.8996012320080753,-0.6865183274970263,short
1187,"{'window_size': 186, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    102.313773
2023-05-01 23:00:00    102.033982
2023-05-01 23:15:00    102.143900
2023-05-01 23:30:00    102.153893
2023-05-01 23:45:00    102.153893
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,-91.74835099975462,179.07852062924232,102.15389254225845,2.153892542258447,35.877757982731076,69.02522445489525,1410918.181815734,151.2335877454042,123 days 02:30:00,25,0.0,13,58.333333333333336,38.73472041612485,-43.8290853799964,11.933649851726942,-12.070931492572564,7 days 18:49:17.142857142,15 days 20:06:00,1.0063263031981005,0.05125325253513324,-0.5165521759855729,0.026920192638165114,0.8996012320080753,-0.6865183274970263,short
761,"{'window_size': 126, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    102.045124
2023-05-01 23:00:00    101.833208
2023-05-01 23:15:00    101.916460
2023-05-01 23:30:00    101.924029
2023-05-01 23:45:00    101.924029
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,-84.84591192922159,187.57751113035425,101.92402867804893,1.9240286780489269,35.877757982731076,85.52265925609235,1410918.1818202485,145.23245426273897,123 days 02:30:00,11,0.0,6,40.0,47.856210572112246,-41.49679148519445,32.17252602047419,-17.94936806116961,29 days 11:22:30,31 days 16:50:00,0.862483330835207,-2.3035001221494014,-0.49681026366929404,0.02501608126491964,0.9094340686012955,-0.6603100562291325,short
781,"{'window_size': 126, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    102.045124
2023-05-01 23:00:00    101.833208
2023-05-01 23:15:00    101.916460
2023-05-01 23:30:00    101.924029
2023-05-01 23:45:00    101.924029
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,-84.84591192922159,187.57751113035425,101.92402867804893,1.9240286780489269,35.877757982731076,85.52265925609235,1410918.1818202485,145.23245426273897,123 days 02:30:00,11,0.0,6,40.0,47.856210572112246,-41.49679148519445,32.17252602047419,-17.94936806116961,29 days 11:22:30,31 days 16:50:00,0.862483330835207,-2.3035001221494014,-0.49681026366929404,0.02501608126491964,0.9094340686012955,-0.6603100562291325,short
