,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
359,"{'window_size': 60, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    507.532695
2023-05-01 23:00:00    507.532695
2023-05-01 23:15:00    507.532695
2023-05-01 23:30:00    507.532695
2023-05-01 23:45:00    507.532695
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,98.02775748721695,595.8183849155353,507.5326950782858,407.5326950782858,35.877757982731076,22.856990166737923,100.0,23.192466405221502,95 days 09:30:00,44,0.0,22,63.63636363636363,124.2694055491927,-9.894360958190747,19.37392876673532,-4.0534368779224375,2 days 12:46:04.285714285,1 days 03:18:45,3.2933589121089253,18.524213412649356,3.8490703973611504,85.99112601354553,1.1414718021518013,6.199722126069923,long
339,"{'window_size': 60, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    507.532695
2023-05-01 23:00:00    507.532695
2023-05-01 23:15:00    507.532695
2023-05-01 23:30:00    507.532695
2023-05-01 23:45:00    507.532695
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,98.02775748721695,595.8183849155353,507.5326950782858,407.5326950782858,35.877757982731076,22.856990166737923,100.0,23.192466405221502,95 days 09:30:00,44,0.0,22,63.63636363636363,124.2694055491927,-9.894360958190747,19.37392876673532,-4.0534368779224375,2 days 12:46:04.285714285,1 days 03:18:45,3.2933589121089253,18.524213412649356,3.8490703973611504,85.99112601354553,1.1414718021518013,6.199722126069923,long
299,"{'window_size': 54, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    490.392423
2023-05-01 23:00:00    490.392423
2023-05-01 23:15:00    490.392423
2023-05-01 23:30:00    490.392423
2023-05-01 23:45:00    490.392423
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,93.08449740939942,552.8475134652091,490.3924233902456,390.3924233902456,35.877757982731076,20.88499358700299,100.0,23.852598175400182,78 days 06:45:00,42,0.0,21,61.904761904761905,123.42108530982242,-12.056303549571608,20.551586048923223,-4.072881386634525,2 days 09:57:41.538461538,1 days 03:56:15,4.369414832163617,18.590115399535506,3.859905281905601,78.14043889565134,1.1501329028137153,6.247154788919872,long
319,"{'window_size': 54, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    490.392423
2023-05-01 23:00:00    490.392423
2023-05-01 23:15:00    490.392423
2023-05-01 23:30:00    490.392423
2023-05-01 23:45:00    490.392423
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,93.08449740939942,552.8475134652091,490.3924233902456,390.3924233902456,35.877757982731076,20.88499358700299,100.0,23.852598175400182,78 days 06:45:00,42,0.0,21,61.904761904761905,123.42108530982242,-12.056303549571608,20.551586048923223,-4.072881386634525,2 days 09:57:41.538461538,1 days 03:56:15,4.369414832163617,18.590115399535506,3.859905281905601,78.14043889565134,1.1501329028137153,6.247154788919872,long
218,"{'window_size': 42, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    439.144806
2023-05-01 23:00:00    439.144806
2023-05-01 23:15:00    439.144806
2023-05-01 23:30:00    439.144806
2023-05-01 23:45:00    439.144806
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,88.6137458106731,545.9137244458741,439.1448055708015,339.1448055708015,35.877757982731076,23.63723813595554,100.0,26.55291339064861,78 days 06:15:00,42,0.0,21,57.14285714285714,124.15935762816557,-16.1667035643126,22.28921867502329,-4.832098064426608,2 days 23:55:00,1 days 02:58:20,3.3189847028485095,16.14975264622864,3.492266642202539,56.383426648109825,1.1269211873658533,5.579443247767532,long
238,"{'window_size': 42, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    439.144806
2023-05-01 23:00:00    439.144806
2023-05-01 23:15:00    439.144806
2023-05-01 23:30:00    439.144806
2023-05-01 23:45:00    439.144806
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,88.6137458106731,545.9137244458741,439.1448055708015,339.1448055708015,35.877757982731076,23.63723813595554,100.0,26.55291339064861,78 days 06:15:00,42,0.0,21,57.14285714285714,124.15935762816557,-16.1667035643126,22.28921867502329,-4.832098064426608,2 days 23:55:00,1 days 02:58:20,3.3189847028485095,16.14975264622864,3.492266642202539,56.383426648109825,1.1269211873658533,5.579443247767532,long
16,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    417.987121
2023-05-01 23:00:00    417.987121
2023-05-01 23:15:00    417.987121
2023-05-01 23:30:00    417.987121
2023-05-01 23:45:00    417.987121
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,90.17325750562095,456.35570747954665,417.9871208045305,317.9871208045305,35.877757982731076,23.47156904660111,100.0,29.606386929075384,91 days 15:00:00,26,0.0,13,53.84615384615385,91.56980642853951,-6.64958516349439,29.045728261644086,-2.199567637405785,5 days 01:27:51.428571428,1 days 17:17:30,19.467425829595864,24.46054775419465,3.2806582725498514,45.80378686946828,1.1183596106213294,5.191664863830623,long
36,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    417.987121
2023-05-01 23:00:00    417.987121
2023-05-01 23:15:00    417.987121
2023-05-01 23:30:00    417.987121
2023-05-01 23:45:00    417.987121
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,90.17325750562095,456.35570747954665,417.9871208045305,317.9871208045305,35.877757982731076,23.47156904660111,100.0,29.606386929075384,91 days 15:00:00,26,0.0,13,53.84615384615385,91.56980642853951,-6.64958516349439,29.045728261644086,-2.199567637405785,5 days 01:27:51.428571428,1 days 17:17:30,19.467425829595864,24.46054775419465,3.2806582725498514,45.80378686946828,1.1183596106213294,5.191664863830623,long
234,"{'window_size': 42, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    387.259308
2023-05-01 23:00:00    387.259308
2023-05-01 23:15:00    387.259308
2023-05-01 23:30:00    387.259308
2023-05-01 23:45:00    387.259308
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,88.36285000986597,495.392659345447,387.2593077130563,287.2593077130563,35.877757982731076,26.18640444634459,100.0,30.058807244074124,95 days 09:30:00,54,0.0,27,55.55555555555556,126.82125000000003,-16.16670356431261,18.36222386816278,-5.145247804402818,2 days 11:34:00,1 days 03:37:30,2.4586036763135315,10.639233619002084,3.1619211183031135,38.660462349491404,1.1078695880377842,4.986511915413748,long
214,"{'window_size': 42, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    387.259308
2023-05-01 23:00:00    387.259308
2023-05-01 23:15:00    387.259308
2023-05-01 23:30:00    387.259308
2023-05-01 23:45:00    387.259308
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,88.36285000986597,495.392659345447,387.2593077130563,287.2593077130563,35.877757982731076,26.18640444634459,100.0,30.058807244074124,95 days 09:30:00,54,0.0,27,55.55555555555556,126.82125000000003,-16.16670356431261,18.36222386816278,-5.145247804402818,2 days 11:34:00,1 days 03:37:30,2.4586036763135315,10.639233619002084,3.1619211183031135,38.660462349491404,1.1078695880377842,4.986511915413748,long
