,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
206,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    140.48037
2023-05-01 23:40:00    140.48037
2023-05-01 23:45:00    140.48037
2023-05-01 23:50:00    140.48037
2023-05-01 23:55:00    140.48037
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.05261889072806,168.68963839947875,140.48037001876816,40.48037001876814,-68.81405563689336,6.139974851394604,100.0,26.802793779361018,188 days 05:25:00,190,0.0,95,54.736842105263165,12.977099236641221,-12.534495279593314,2.9003839825362103,-2.544165278412499,0 days 07:59:48.461538461,0 days 06:59:04.186046511,1.2678365296400822,0.426109158092296,0.8100187691753321,1.085013012042207,1.0301055219293727,1.1959060278856142,long
226,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    140.48037
2023-05-01 23:40:00    140.48037
2023-05-01 23:45:00    140.48037
2023-05-01 23:50:00    140.48037
2023-05-01 23:55:00    140.48037
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.05261889072806,168.68963839947875,140.48037001876816,40.48037001876814,-68.81405563689336,6.139974851394604,100.0,26.802793779361018,188 days 05:25:00,190,0.0,95,54.736842105263165,12.977099236641221,-12.534495279593314,2.9003839825362103,-2.544165278412499,0 days 07:59:48.461538461,0 days 06:59:04.186046511,1.2678365296400822,0.426109158092296,0.8100187691753321,1.085013012042207,1.0301055219293727,1.1959060278856142,long
479,"{'window_size': 100, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    130.156952
2023-05-01 23:40:00    130.156952
2023-05-01 23:45:00    130.156952
2023-05-01 23:50:00    130.156952
2023-05-01 23:55:00    130.156952
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.62298195631529,157.12905418685813,130.1569522430062,30.156952243006202,-68.81405563689336,5.907064471879286,100.0,23.75749837577977,200 days 02:45:00,92,0.0,46,43.47826086956522,16.290393979637006,-14.666288791271079,4.836376211959356,-2.4836260519160507,0 days 19:51:00,0 days 11:13:50.769230769,1.3328997773754947,0.6555859183262218,0.7048893437533463,0.921395855314198,1.025964441200395,1.039660602909135,long
459,"{'window_size': 100, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    130.156952
2023-05-01 23:40:00    130.156952
2023-05-01 23:45:00    130.156952
2023-05-01 23:50:00    130.156952
2023-05-01 23:55:00    130.156952
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.62298195631529,157.12905418685813,130.1569522430062,30.156952243006202,-68.81405563689336,5.907064471879286,100.0,23.75749837577977,200 days 02:45:00,92,0.0,46,43.47826086956522,16.290393979637006,-14.666288791271079,4.836376211959356,-2.4836260519160507,0 days 19:51:00,0 days 11:13:50.769230769,1.3328997773754947,0.6555859183262218,0.7048893437533463,0.921395855314198,1.025964441200395,1.039660602909135,long
433,"{'window_size': 92, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    150.811755
2023-05-01 23:40:00    150.811755
2023-05-01 23:45:00    150.811755
2023-05-01 23:50:00    150.811755
2023-05-01 23:55:00    150.811755
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.22697903601379,206.12252759785167,150.81175547809005,50.81175547809005,-68.81405563689336,19.670210333790582,100.0,42.95822453098662,199 days 21:20:00,72,0.0,36,58.333333333333336,20.869125821121774,-25.05061411796464,5.774315021997658,-4.533906859440596,2 days 22:40:42.857142857,2 days 06:00:20,1.4537907484114463,1.4114376521691678,0.7966884443296254,0.8414592237110688,1.0161875040280077,1.1463996935960037,long
413,"{'window_size': 92, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    150.811755
2023-05-01 23:40:00    150.811755
2023-05-01 23:45:00    150.811755
2023-05-01 23:50:00    150.811755
2023-05-01 23:55:00    150.811755
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.22697903601379,206.12252759785167,150.81175547809005,50.81175547809005,-68.81405563689336,19.670210333790582,100.0,42.95822453098662,199 days 21:20:00,72,0.0,36,58.333333333333336,20.869125821121774,-25.05061411796464,5.774315021997658,-4.533906859440596,2 days 22:40:42.857142857,2 days 06:00:20,1.4537907484114463,1.4114376521691678,0.7966884443296254,0.8414592237110688,1.0161875040280077,1.1463996935960037,long
859,"{'window_size': 180, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    135.171728
2023-05-01 23:40:00    135.171728
2023-05-01 23:45:00    135.171728
2023-05-01 23:50:00    135.171728
2023-05-01 23:55:00    135.171728
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,69.2634255443119,188.11146555315,135.1717283817201,35.1717283817201,-68.81405563689336,13.57524577046182,100.0,36.64395050992082,199 days 21:20:00,88,0.0,44,54.54545454545454,42.33766233766235,-19.867740080506046,5.98676039946987,-4.767512236538527,1 days 20:15:37.500000,1 days 02:03:30,1.2915293278892888,0.7993574632209106,0.6916446996143281,0.6931686821286567,1.0167910712189892,1.0073672660709572,long
879,"{'window_size': 180, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    135.171728
2023-05-01 23:40:00    135.171728
2023-05-01 23:45:00    135.171728
2023-05-01 23:50:00    135.171728
2023-05-01 23:55:00    135.171728
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,69.2634255443119,188.11146555315,135.1717283817201,35.1717283817201,-68.81405563689336,13.57524577046182,100.0,36.64395050992082,199 days 21:20:00,88,0.0,44,54.54545454545454,42.33766233766235,-19.867740080506046,5.98676039946987,-4.767512236538527,1 days 20:15:37.500000,1 days 02:03:30,1.2915293278892888,0.7993574632209106,0.6916446996143281,0.6931686821286567,1.0167910712189892,1.0073672660709572,long
192,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.135396
2023-05-01 23:40:00    137.135396
2023-05-01 23:45:00    137.135396
2023-05-01 23:50:00    137.135396
2023-05-01 23:55:00    137.135396
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.24676823972426,212.81739640101006,137.13539557370905,37.13539557370905,-68.81405563689336,22.29723936899863,100.0,43.30341536724347,277 days 03:20:00,38,0.0,19,42.10526315789473,51.06478368078904,-23.520847121111842,14.075008774487884,-5.606382498403312,8 days 17:06:15,3 days 12:21:21.818181818,1.366134463409984,1.954494503879423,0.6888247397786043,0.6181069491382174,1.0131849877435974,0.9855192081926473,long
172,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.135396
2023-05-01 23:40:00    137.135396
2023-05-01 23:45:00    137.135396
2023-05-01 23:50:00    137.135396
2023-05-01 23:55:00    137.135396
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.24676823972426,212.81739640101006,137.13539557370905,37.13539557370905,-68.81405563689336,22.29723936899863,100.0,43.30341536724347,277 days 03:20:00,38,0.0,19,42.10526315789473,51.06478368078904,-23.520847121111842,14.075008774487884,-5.606382498403312,8 days 17:06:15,3 days 12:21:21.818181818,1.366134463409984,1.954494503879423,0.6888247397786043,0.6181069491382174,1.0131849877435974,0.9855192081926473,long
