,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1020,"{'window_size': 212, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    215.274722
2023-05-01 23:40:00    215.314258
2023-05-01 23:45:00    215.393331
2023-05-01 23:50:00    215.432867
2023-05-01 23:55:00    215.432867
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.40585774058577,227.13797982600266,215.4328668253975,115.43286682539751,-68.81405563689336,94.08507658893461,143.8058991436727,23.02621942287974,181 days 03:20:00,9,0.0,5,100.0,66.28172942817295,7.430533874492676,23.023438895410667,,114 days 02:06:15,,inf,28.245405284842008,1.445938296637716,3.385785448399129,1.0154711398338425,2.1128429063645724,short
1000,"{'window_size': 212, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    215.274722
2023-05-01 23:40:00    215.314258
2023-05-01 23:45:00    215.393331
2023-05-01 23:50:00    215.432867
2023-05-01 23:55:00    215.432867
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.40585774058577,227.13797982600266,215.4328668253975,115.43286682539751,-68.81405563689336,94.08507658893461,143.8058991436727,23.02621942287974,181 days 03:20:00,9,0.0,5,100.0,66.28172942817295,7.430533874492676,23.023438895410667,,114 days 02:06:15,,inf,28.245405284842008,1.445938296637716,3.385785448399129,1.0154711398338425,2.1128429063645724,short
1024,"{'window_size': 212, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    204.839496
2023-05-01 23:40:00    204.839496
2023-05-01 23:45:00    204.839496
2023-05-01 23:50:00    204.839496
2023-05-01 23:55:00    204.839496
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.60908787170061,219.47793796299808,204.83949635725256,104.83949635725256,-68.81405563689336,92.89694787379973,146.02898550724643,23.299244108492672,181 days 03:20:00,8,0.0,4,100.0,66.34369083416861,5.3637901861252075,21.98459947922606,,112 days 20:52:30,,inf,26.209874089313136,1.3702171259409979,3.062272688660176,1.014799559296177,1.999069067816691,short
1004,"{'window_size': 212, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    204.839496
2023-05-01 23:40:00    204.839496
2023-05-01 23:45:00    204.839496
2023-05-01 23:50:00    204.839496
2023-05-01 23:55:00    204.839496
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.60908787170061,219.47793796299808,204.83949635725256,104.83949635725256,-68.81405563689336,92.89694787379973,146.02898550724643,23.299244108492672,181 days 03:20:00,8,0.0,4,100.0,66.34369083416861,5.3637901861252075,21.98459947922606,,112 days 20:52:30,,inf,26.209874089313136,1.3702171259409979,3.062272688660176,1.014799559296177,1.999069067816691,short
1040,"{'window_size': 220, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    201.727308
2023-05-01 23:40:00    201.764356
2023-05-01 23:45:00    201.838452
2023-05-01 23:50:00    201.875500
2023-05-01 23:55:00    201.875500
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.40585774058577,213.1253729095369,201.8755001992416,101.87550019924161,-68.81405563689336,94.37871513488797,144.0800762631078,23.059997066158143,214 days 17:00:00,7,0.0,4,100.0,70.88423988842399,7.10826433369786,29.01108145390319,,152 days 14:13:20,,inf,33.19283780346942,1.358559591864398,3.0131474831091594,1.014665993352177,1.9853203113315387,short
1060,"{'window_size': 220, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    201.727308
2023-05-01 23:40:00    201.764356
2023-05-01 23:45:00    201.838452
2023-05-01 23:50:00    201.875500
2023-05-01 23:55:00    201.875500
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.40585774058577,213.1253729095369,201.8755001992416,101.87550019924161,-68.81405563689336,94.37871513488797,144.0800762631078,23.059997066158143,214 days 17:00:00,7,0.0,4,100.0,70.88423988842399,7.10826433369786,29.01108145390319,,152 days 14:13:20,,inf,33.19283780346942,1.358559591864398,3.0131474831091594,1.014665993352177,1.9853203113315387,short
1100,"{'window_size': 228, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    194.992508
2023-05-01 23:40:00    195.028320
2023-05-01 23:45:00    195.099942
2023-05-01 23:50:00    195.135754
2023-05-01 23:55:00    195.135754
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.40585774058577,204.56842321316162,195.13575356565465,95.13575356565465,-68.81405563689336,95.09887974394147,144.08007626310774,23.059997066158132,214 days 17:00:00,5,0.0,3,100.0,71.07949790794979,12.76363068270582,41.9215642953278,,230 days 15:20:00,,inf,46.45772659737396,1.3046730807591849,2.8280883385296627,1.0140438942510421,1.905058996232204,short
1080,"{'window_size': 228, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    194.992508
2023-05-01 23:40:00    195.028320
2023-05-01 23:45:00    195.099942
2023-05-01 23:50:00    195.135754
2023-05-01 23:55:00    195.135754
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.40585774058577,204.56842321316162,195.13575356565465,95.13575356565465,-68.81405563689336,95.09887974394147,144.08007626310774,23.059997066158132,214 days 17:00:00,5,0.0,3,100.0,71.07949790794979,12.76363068270582,41.9215642953278,,230 days 15:20:00,,inf,46.45772659737396,1.3046730807591849,2.8280883385296627,1.0140438942510421,1.905058996232204,short
1120,"{'window_size': 236, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    194.863789
2023-05-01 23:40:00    194.899576
2023-05-01 23:45:00    194.971152
2023-05-01 23:50:00    195.006939
2023-05-01 23:55:00    195.006939
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.40585774058577,204.57509406763282,195.00693941101645,95.00693941101645,-68.81405563689336,95.11245427526292,144.08007626310774,23.059997066158132,214 days 17:00:00,5,0.0,3,100.0,71.08507670850767,12.685517887830011,41.88529729816884,,230 days 16:07:30,,inf,46.394052358886555,1.3036054937584634,2.82453602638837,1.014031499469783,1.9034952932733324,short
1140,"{'window_size': 236, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    194.863789
2023-05-01 23:40:00    194.899576
2023-05-01 23:45:00    194.971152
2023-05-01 23:50:00    195.006939
2023-05-01 23:55:00    195.006939
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.40585774058577,204.57509406763282,195.00693941101645,95.00693941101645,-68.81405563689336,95.11245427526292,144.08007626310774,23.059997066158132,214 days 17:00:00,5,0.0,3,100.0,71.08507670850767,12.685517887830011,41.88529729816884,,230 days 16:07:30,,inf,46.394052358886555,1.3036054937584634,2.82453602638837,1.014031499469783,1.9034952932733324,short
