,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
410,"{'window_k': 124, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    267.910537
2023-05-01 23:00:00    267.910537
2023-05-01 23:15:00    267.910537
2023-05-01 23:30:00    267.910537
2023-05-01 23:45:00    267.910537
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.19812974868498,308.5805854449551,267.9105373678544,167.91053736785437,-72.95907732925725,40.25205761316872,117.09820167592504,32.396925516278394,110 days 09:15:00,488,0.0,244,45.08196721311475,16.08847362805316,-6.982392228293863,3.070921775907946,-1.6889141867430457,1 days 01:18:40.909090909,0 days 14:15:33.582089552,1.3441401586588193,0.68815794003219,1.6934302011590456,3.383653648601743,1.0449214968241574,2.5102231522138307,short
381,"{'window_k': 116, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    252.871059
2023-05-01 23:00:00    252.871059
2023-05-01 23:15:00    252.871059
2023-05-01 23:30:00    252.871059
2023-05-01 23:45:00    252.871059
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.19704909921055,272.95081781077806,252.8710590605374,152.8710590605374,-72.95907732925725,41.662379972565155,127.91949086769823,33.56545988173762,92 days 04:45:00,506,0.0,253,43.873517786561266,18.914422670238267,-8.208853575482422,3.1460152402791453,-1.707727539843733,1 days 02:09:27.567567567,0 days 13:46:28.732394366,1.3262175990465102,0.6042334350218888,1.6198470157886131,3.0006789605315967,1.0414449579092164,2.4005377712191898,short
266,"{'window_k': 84, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    226.876716
2023-05-01 23:00:00    226.876716
2023-05-01 23:15:00    226.876716
2023-05-01 23:30:00    226.876716
2023-05-01 23:45:00    226.876716
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.02774648781158,232.14538723506473,226.87671553483946,126.87671553483946,-72.95907732925725,41.63665980795611,118.49046271789729,28.33497337348132,135 days 08:45:00,500,0.0,250,47.199999999999996,16.35532162733508,-6.995128228697489,2.7722284067805463,-1.757915120194217,1 days 00:59:29.491525423,0 days 14:27:02.727272727,1.329194774584974,0.5075068621393581,1.4178449169296876,3.000378949532296,1.0370391258856186,2.100906827348303,short
325,"{'window_k': 100, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    236.519066
2023-05-01 23:00:00    236.519066
2023-05-01 23:15:00    236.519066
2023-05-01 23:30:00    236.519066
2023-05-01 23:45:00    236.519066
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.81427742309924,268.25780900939674,236.51906566337104,136.51906566337104,-72.95907732925725,43.07913237311386,131.27488982105882,32.0219862254042,122 days 16:30:00,456,0.0,228,45.614035087719294,14.70431539690997,-7.167639840907173,3.120227128687149,-1.8242736850147132,1 days 04:59:42.692307692,0 days 16:10:07.317073170,1.323856418302221,0.598767831856891,1.4638799827863285,2.8383770901550918,1.0375675587084456,2.1630239581139112,short
239,"{'window_k': 76, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    234.445683
2023-05-01 23:00:00    234.022183
2023-05-01 23:15:00    234.022183
2023-05-01 23:30:00    234.022183
2023-05-01 23:45:00    234.022183
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.72870999500985,236.65943221693138,234.02218297228188,134.02218297228188,-72.95907732925725,42.65903635116598,122.22771542987093,31.54519255548309,144 days 02:15:00,458,0.0,229,43.66812227074236,16.214057507987228,-7.531029855753102,3.281055252781284,-1.772014784927209,1 days 04:26:24,0 days 16:31:30.697674418,1.3515157616706446,0.5852497073025409,1.448269723410249,2.8332370334034596,1.0374339941526816,2.138018185427911,short
323,"{'window_k': 100, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    244.281417
2023-05-01 23:00:00    244.281417
2023-05-01 23:15:00    244.281417
2023-05-01 23:30:00    244.281417
2023-05-01 23:45:00    244.281417
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.30662964408887,266.73380702845844,244.28141675485313,144.28141675485313,-72.95907732925725,41.482338820301784,117.1643900141309,34.63258121323926,176 days 00:00:00,536,0.0,268,43.656716417910445,14.244579206840896,-7.1490543119902705,3.098094193949433,-1.7165490356744222,1 days 00:12:33.846153846,0 days 13:17:05.165562913,1.2892042133160853,0.5383634953539282,1.545355355437318,2.7597307036116363,1.0403210405641714,2.2788265711620967,short
210,"{'window_k': 68, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    239.206963
2023-05-01 23:00:00    239.206963
2023-05-01 23:15:00    239.206963
2023-05-01 23:30:00    239.206963
2023-05-01 23:45:00    239.206963
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.7383202225093,246.4255275851377,239.20696253713146,139.20696253713146,-72.95907732925725,41.653806584362144,120.54212932723702,33.69701037167789,173 days 00:30:00,468,0.0,234,45.2991452991453,16.638610791175697,-7.463349622390035,3.0323431220186055,-1.7207769635083476,1 days 02:48:32.264150943,0 days 15:45:21.093750,1.3555335030014193,0.5949015493039795,1.4917250185766289,2.745567792600875,1.0387556467161696,2.192752254535009,short
296,"{'window_k': 92, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    244.515178
2023-05-01 23:00:00    244.515178
2023-05-01 23:15:00    244.515178
2023-05-01 23:30:00    244.515178
2023-05-01 23:45:00    244.515178
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.90954634010576,271.53179468826625,244.51517805813975,144.51517805813975,-72.95907732925725,42.67403978052126,122.22771542987087,36.531066177974004,129 days 19:00:00,468,0.0,234,47.863247863247864,15.825606276747505,-6.92301606139725,2.9995497316482664,-1.8990442348648575,1 days 03:33:04.821428571,0 days 15:30:22.131147540,1.316913311881563,0.6175862310176912,1.5103617811587238,2.620157280633945,1.039060809691104,2.232274742963581,short
579,"{'window_k': 164, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    241.754392
2023-05-01 23:00:00    241.290007
2023-05-01 23:15:00    241.606633
2023-05-01 23:30:00    241.479983
2023-05-01 23:45:00    241.479983
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.39592505375242,313.04334304700325,241.47998288992656,141.47998288992656,-72.95907732925725,41.3923182441701,140.06741573033722,37.22765674942609,245 days 23:45:00,143,0.0,72,54.929577464788736,28.793535803845078,-15.596085409252659,6.057610761978783,-4.000627817460543,3 days 14:53:50.769230769,1 days 20:49:41.250000,1.4941395072542898,2.0277573651159404,1.6134377221648812,2.5220419181145917,1.0411946524983637,2.3714594812951457,short
578,"{'window_k': 164, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    234.187202
2023-05-01 23:00:00    233.742248
2023-05-01 23:15:00    234.045626
2023-05-01 23:30:00    233.924275
2023-05-01 23:45:00    233.924275
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.02114431056188,308.55771505068594,233.9242747991218,133.9242747991218,-72.95907732925725,41.37088477366255,139.04721395150995,35.72179995486853,245 days 23:45:00,145,0.0,73,48.61111111111111,29.54021047892396,-15.4270462633452,7.048886880404943,-3.8096117154960036,3 days 16:49:17.142857142,1 days 22:15:00,1.4272442102167557,1.8755091521132279,1.555605958353407,2.5003079763561287,1.0396634199668595,2.2915528970708388,short
