,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
324,"{'window_k': 100, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    109.734565
2023-05-01 23:00:00    109.734565
2023-05-01 23:15:00    109.734565
2023-05-01 23:30:00    109.734565
2023-05-01 23:45:00    109.734565
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,58.849767117465376,137.47059939045343,109.73456512647559,9.734565126475587,-72.95907732925725,42.43827160493827,100.0,57.1910158401825,382 days 19:30:00,474,0.0,237,42.616033755274266,33.12650810065492,-10.200000000000008,3.1941956717906996,-2.176771295446746,1 days 04:27:10.693069306,0 days 15:05:46.666666666,1.0337298142537095,0.04107411445770337,0.3934127792507938,0.12634413700814573,1.0099811339256184,0.5610496827204527,long
811,"{'window_k': 228, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    103.556173
2023-05-01 23:00:00    103.556173
2023-05-01 23:15:00    103.556173
2023-05-01 23:30:00    103.556173
2023-05-01 23:45:00    103.556173
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,70.15268140599655,133.72138375074925,103.55617255839611,3.556172558396113,-72.95907732925725,39.76980452674897,100.0,47.53817270036777,405 days 06:30:00,128,0.0,64,37.5,23.5897261207249,-8.378767938835624,5.411976236240705,-2.9235068812802716,3 days 17:18:45,2 days 14:22:52.500000,1.0305342672727111,0.05556519622493905,0.3198046550679977,0.05593686369757649,1.008567339894357,0.4556175121738919,long
809,"{'window_k': 228, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.570085
2023-05-01 23:00:00    101.570085
2023-05-01 23:15:00    101.570085
2023-05-01 23:30:00    101.570085
2023-05-01 23:45:00    101.570085
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,67.40230223419972,123.39286430227914,101.57008533074936,1.5700853307493645,-72.95907732925725,40.65286351165981,100.0,45.37585085221596,405 days 06:30:00,140,0.0,70,40.0,21.529792271014625,-18.499528282538243,4.9071372571389436,-2.9657075560540838,3 days 13:13:55.714285714,2 days 08:04:38.571428571,1.012883811612587,0.02242979043927673,0.3002256768538852,0.025936472424085314,1.0080375235953956,0.42810694210912575,long
724,"{'window_k': 204, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.406205
2023-05-01 23:00:00    101.406205
2023-05-01 23:15:00    101.406205
2023-05-01 23:30:00    101.406205
2023-05-01 23:45:00    101.406205
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,71.63789209525793,132.15350300142882,101.40620465062322,1.4062046506232235,-72.95907732925725,40.07415980795611,100.0,45.791908297365836,405 days 06:30:00,130,0.0,65,40.0,24.845726893508466,-9.995137664863547,4.984990032562871,-3.0375815812072853,3 days 22:27:06.923076923,2 days 08:53:04.615384615,1.0116409808154065,0.021633917701896044,0.2902326283281056,0.02302289315281157,1.007739386545755,0.41339365134271056,long
753,"{'window_k': 212, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    100.853461
2023-05-01 23:00:00    100.853461
2023-05-01 23:15:00    100.853461
2023-05-01 23:30:00    100.853461
2023-05-01 23:45:00    100.853461
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.33144278992229,132.562389911166,100.85346087223634,0.85346087223634,-72.95907732925725,39.731224279835395,100.0,47.69900962378292,405 days 06:30:00,128,0.0,64,40.625,24.85718218734945,-11.351472903080719,5.0431938494665545,-3.162592121042395,3 days 21:17:18.461538461,2 days 10:07:30,1.007041616744278,0.013335326128692815,0.28207271585289995,0.013423656383641621,1.007554584587989,0.401588650873133,long
840,"{'window_k': 236, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     98.637968
2023-05-01 23:00:00     98.637968
2023-05-01 23:15:00     98.637968
2023-05-01 23:30:00     98.637968
2023-05-01 23:45:00     98.637968
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,70.38183907979477,132.50572269368004,98.6379678462499,-1.362032153750107,-72.95907732925725,39.57261659807956,100.0,46.88392497394251,405 days 06:30:00,128,0.0,64,39.0625,20.749558200793558,-8.541700274237774,4.903992473512099,-2.9624659771223323,3 days 16:28:48,2 days 13:38:04.615384615,0.9877534013090852,-0.021281752402345422,0.2550370083813431,-0.02185545896621364,1.0068777292095936,0.3625813119406642,long
782,"{'window_k': 220, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     98.489136
2023-05-01 23:00:00     98.489136
2023-05-01 23:15:00     98.489136
2023-05-01 23:30:00     98.489136
2023-05-01 23:45:00     98.489136
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,71.79501708518339,133.929495271952,98.48913635267178,-1.5108636473282218,-72.95907732925725,39.70979080932784,100.0,46.39342368953214,405 days 06:30:00,128,0.0,64,42.1875,22.663773226637723,-8.632466211306493,4.635145131671559,-3.17247481190957,3 days 20:18:53.333333333,2 days 09:49:03.243243243,0.9871196311578377,-0.023607244489503465,0.2499514987432352,-0.024504546703978235,1.0067022674471093,0.3560028179993456,long
38,"{'window_k': 20, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     96.296872
2023-05-01 23:00:00     96.478517
2023-05-01 23:15:00     96.354668
2023-05-01 23:30:00     96.404208
2023-05-01 23:45:00     96.404208
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,49.71467380567063,110.44972588848738,96.40420791952081,-3.5957920804791854,-72.95907732925725,37.00060013717421,100.0,52.73466483613335,370 days 17:15:00,607,0.0,304,38.28382838283829,32.911062906724524,-8.74886082541336,2.6174288693621173,-1.5646110179388661,0 days 19:58:03.620689655,0 days 10:40:44.919786096,0.9835505053702969,-0.013229777911094587,0.18551927980812516,-0.05144275482211865,1.005027569169526,0.26545938065679003,long
295,"{'window_k': 92, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     95.810913
2023-05-01 23:00:00     95.810913
2023-05-01 23:15:00     95.810913
2023-05-01 23:30:00     95.810913
2023-05-01 23:45:00     95.810913
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,49.81182920647646,127.22950804006575,95.81091266423891,-4.189087335761087,-72.95907732925725,41.83599108367627,100.0,60.84883925607081,396 days 22:30:00,488,0.0,244,43.0327868852459,33.79458530296518,-9.727999999999993,2.879400128061813,-2.0751559528775623,1 days 02:23:08.571428571,0 days 15:10:28.057553956,0.9831180646298563,-0.017168390720332605,0.1939900296541115,-0.05197839115999697,1.0049423673864109,0.27514103073180296,long
9,"{'window_k': 12, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     95.813613
2023-05-01 23:00:00     95.994347
2023-05-01 23:15:00     95.871119
2023-05-01 23:30:00     95.920410
2023-05-01 23:45:00     95.920410
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,46.699318532882565,104.1217538601223,95.92041011857171,-4.079589881428291,-72.95907732925725,35.09730795610425,100.0,53.98268780764741,453 days 15:45:00,723,0.0,362,40.16620498614959,33.38532189584959,-9.629182085945171,2.083160375498267,-1.3564968552891175,0 days 15:58:08.275862068,0 days 08:12:25.833333333,0.9793743047260505,-0.012552422805422125,0.16533715679208041,-0.057050141738744314,1.0046050284050054,0.23542430410445997,long
