,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
47,"{'window_k': 12, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    559.975566
2023-05-01 20:00:00    559.975566
2023-05-01 21:00:00    559.975566
2023-05-01 22:00:00    559.975566
2023-05-01 23:00:00    559.975566
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.51560495938436,576.1353607633616,559.9755657779824,459.97556577798247,-87.26102088167058,38.468792866941016,137.96658371845015,31.753616950734724,148 days 23:00:00,114,0.0,57,64.91228070175438,53.862625139043374,-11.592470869435326,8.04125740546483,-4.805388187920864,4 days 01:51:53.513513513,1 days 19:18:00,2.412658100612146,8.069746768034786,2.4373920704225753,8.335020698065271,1.1329583906602725,3.6133820948709996,short
140,"{'window_k': 44, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    448.479711
2023-05-01 20:00:00    448.479711
2023-05-01 21:00:00    448.479711
2023-05-01 22:00:00    448.479711
2023-05-01 23:00:00    448.479711
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.6670960354945,490.03881650667284,448.47971084466155,348.47971084466155,-87.26102088167058,42.309670781893004,139.72344437460714,25.44675848235417,69 days 22:00:00,92,0.0,46,56.52173913043478,47.07754206291149,-16.12480335605663,10.956514906068222,-5.159387478025743,5 days 23:00:00,2 days 12:51:00,2.0670039294978495,7.575645887927422,2.075378402813291,8.199789252841232,1.1104996522059274,3.133993350604425,short
92,"{'window_k': 28, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    498.818227
2023-05-01 20:00:00    498.818227
2023-05-01 21:00:00    498.818227
2023-05-01 22:00:00    498.818227
2023-05-01 23:00:00    498.818227
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.25652930934417,526.1403646279152,498.81822680209046,398.81822680209046,-87.26102088167058,41.81241426611797,152.01654601861424,29.650387842301022,112 days 22:00:00,114,0.0,57,49.122807017543856,42.46011754827875,-14.943732007327922,10.956251285318107,-4.04182719395031,4 days 22:34:17.142857142,2 days 03:40:42.857142857,2.251529623338251,6.996810996527901,2.1333428382913504,7.903085999354835,1.1125645340303099,3.205635691719237,short
69,"{'window_k': 20, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    445.962602
2023-05-01 20:00:00    445.962602
2023-05-01 21:00:00    445.962602
2023-05-01 22:00:00    445.962602
2023-05-01 23:00:00    445.962602
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.93818916054853,469.66323844396675,445.9626018438239,345.9626018438239,-87.26102088167058,40.22633744855967,138.9409105586052,26.926513583847278,131 days 10:00:00,114,0.0,57,54.385964912280706,60.8927536231884,-16.24324324324323,9.79287851534355,-4.523820011051641,4 days 09:38:42.580645161,2 days 06:30:00,2.0739710802481595,6.069519330593404,2.0935642898860003,7.700814908103372,1.111761926196243,3.1522274943310413,short
337,"{'window_k': 108, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    459.526838
2023-05-01 20:00:00    459.526838
2023-05-01 21:00:00    459.526838
2023-05-01 22:00:00    459.526838
2023-05-01 23:00:00    459.526838
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.16669063713505,518.5254605408268,459.5268376838037,359.5268376838037,-87.26102088167058,42.11248285322359,149.97659723847414,30.80387452846657,69 days 23:00:00,82,0.0,41,58.536585365853654,55.931607542345795,-15.091902632886237,11.650411575394948,-5.497267063472129,5 days 22:24:59.999999999,3 days 15:52:56.470588235,2.193784812858249,8.768947260580585,2.1056200881630853,6.9585657316454075,1.110031282567905,3.1545575564217705,short
434,"{'window_k': 140, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    531.993744
2023-05-01 20:00:00    531.993744
2023-05-01 21:00:00    531.993744
2023-05-01 22:00:00    531.993744
2023-05-01 23:00:00    531.993744
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.76220776435262,594.7107232991018,531.9937442716493,431.9937442716493,-87.26102088167058,40.39780521262003,148.9829129373475,36.41524892754446,123 days 03:00:00,86,0.0,43,62.7906976744186,48.80151098901099,-16.437908496732014,10.808100813874558,-5.636411406464813,5 days 08:11:06.666666666,3 days 06:11:15,2.218570601716642,10.04636614585231,2.2987441734513516,6.889823053635476,1.1243458018974017,3.5086943486329876,short
385,"{'window_k': 124, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    501.477005
2023-05-01 20:00:00    501.477005
2023-05-01 21:00:00    501.477005
2023-05-01 22:00:00    501.477005
2023-05-01 23:00:00    501.477005
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.47355342563009,551.5255100149661,501.47700486795776,401.4770048679577,-87.26102088167058,41.72668038408779,141.4367689251821,35.524043910344055,123 days 03:00:00,82,0.0,41,63.41463414634146,48.66439651910708,-14.897625926391148,11.3498538890036,-6.483793291004157,5 days 18:46:09.230769230,3 days 11:56:00,2.1861135958307254,9.79212206995019,2.173515205707191,6.634014810359689,1.117674530920117,3.293953369242097,short
458,"{'window_k': 148, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    479.510379
2023-05-01 20:00:00    479.510379
2023-05-01 21:00:00    479.510379
2023-05-01 22:00:00    479.510379
2023-05-01 23:00:00    479.510379
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.97700389514863,572.7285564612919,479.5103790185798,379.5103790185798,-87.26102088167058,40.552126200274344,129.54315746917325,34.18453418307424,123 days 03:00:00,92,0.0,46,56.52173913043478,50.593739916101974,-10.378230813262297,10.82563965861262,-4.776221845983943,5 days 07:53:04.615384615,2 days 22:15:00,2.0805964434710247,8.250225630838687,2.2501570568977254,6.569138286848068,1.1190527441056843,3.3909039588120535,short
115,"{'window_k': 36, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    415.287618
2023-05-01 20:00:00    415.287618
2023-05-01 21:00:00    415.287618
2023-05-01 22:00:00    415.287618
2023-05-01 23:00:00    415.287618
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.4593440011585,444.22082323242535,415.28761754536214,315.28761754536214,-87.26102088167058,39.15466392318244,130.3544380490761,29.331939846015615,123 days 03:00:00,104,0.0,52,51.92307692307693,45.89612289685442,-15.64965807469752,10.06042817702349,-3.9938310735115645,5 days 03:17:46.666666666,2 days 01:31:12,2.1532425582826025,6.0632234143338914,2.019595717732476,6.523213713017412,1.1100387619443668,3.1009649139344186,short
216,"{'window_k': 68, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    445.025162
2023-05-01 20:00:00    445.025162
2023-05-01 21:00:00    445.025162
2023-05-01 22:00:00    445.025162
2023-05-01 23:00:00    445.025162
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.83333333333333,531.6324910866792,445.0251615951654,345.0251615951654,-87.26102088167058,40.10631001371742,143.14230521571153,32.06554763060461,160 days 12:00:00,72,0.0,36,58.333333333333336,56.40610401744005,-14.495322501230918,12.916812663895719,-5.9476628032893775,6 days 18:57:08.571428571,3 days 11:44:00,2.0776984230481075,9.584032266532377,2.058026317784817,6.451495763188555,1.1106450824611658,3.0635133928070677,short
