,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    14871.87789
2023-05-01 20:00:00    14871.87789
2023-05-01 21:00:00    14871.87789
2023-05-01 22:00:00    14871.87789
2023-05-01 23:00:00    14871.87789
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,15049.22852908747,14871.877889540136,48.71877889540136,-70.9825458922657,11.385459533607682,100.0,8.630028359678596,104 days 22:00:00,104,310.44350412173947,52,61.53846153846154,7.6370747103475844,-6.3365328074578775,2.8193489577534576,-2.0750054433898155,0 days 23:00:00,1 days 05:36:00,2.1739433997776016,93.68995941423341,1.8079681404232213,4.023866825080426,1.1782368282565807,2.8683972725612024,short
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14328.306733
2023-05-01 20:00:00    14328.306733
2023-05-01 21:00:00    14328.306733
2023-05-01 22:00:00    14328.306733
2023-05-01 23:00:00    14328.306733
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9223.95908132561,14328.30673258449,14328.306732584502,43.28306732584502,-70.9825458922657,12.508573388203018,114.86736461954665,11.251150965408806,104 days 16:00:00,132,394.0403989147503,66,60.60606060606061,7.259000658183408,-8.534507085643881,2.526524697176185,-2.209570623748762,0 days 20:37:30,1 days 00:23:04.615384615,1.753427117258234,65.58040503915917,1.4520715402323483,2.7562268211233203,1.1346494499434012,2.202793953877534,short
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14258.089961
2023-05-01 20:00:00    14258.089961
2023-05-01 21:00:00    14258.089961
2023-05-01 22:00:00    14258.089961
2023-05-01 23:00:00    14258.089961
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9012.188875387157,14258.089961431535,14258.089961431542,42.58089961431542,-70.9825458922657,12.319958847736626,116.2787698007027,12.3193877416994,117 days 18:00:00,154,459.9030341943714,77,64.93506493506493,7.259000658183408,-10.454178770949705,2.191360756416299,-2.466466048789116,0 days 16:42:00,0 days 22:17:46.666666666,1.6394105057463348,55.299869628981085,1.400475075440391,2.4780654431552063,1.1310215921986844,2.076615652660409,short
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13711.252588
2023-05-01 20:00:00    13711.252588
2023-05-01 21:00:00    13711.252588
2023-05-01 22:00:00    13711.252588
2023-05-01 23:00:00    13711.252588
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9375.762527193008,13711.25258806895,13711.252588068926,37.11252588068926,-70.9825458922657,11.899862825788752,115.97331516484459,11.527083352911657,84 days 12:00:00,112,334.3134987247114,56,62.5,7.259000658183408,-8.534507085643881,2.4939793931959793,-2.36863730248626,0 days 22:13:42.857142857,1 days 05:02:51.428571428,1.7461159367342067,66.27236764408795,1.3080400812127544,2.320644670559861,1.1223908030065326,1.984640502612579,short
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12511.908275
2023-05-01 20:00:00    12511.908275
2023-05-01 21:00:00    12511.908275
2023-05-01 22:00:00    12511.908275
2023-05-01 23:00:00    12511.908275
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9642.395952516159,12796.358082433464,12511.908274836711,25.11908274836711,-70.9825458922657,7.4931412894375855,108.15358594391998,9.52385784410791,119 days 17:00:00,62,185.0038800806501,31,58.06451612903226,8.502322778345253,-4.657391395592887,2.929732124077357,-2.1150774160449983,1 days 02:46:40,1 days 06:09:13.846153846,1.913584343836274,81.02929918828102,1.0634651080718778,1.9245809157740736,1.121710784109165,1.6565214029044588,short
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12404.007216
2023-05-01 20:00:00    12404.007216
2023-05-01 21:00:00    12404.007216
2023-05-01 22:00:00    12404.007216
2023-05-01 23:00:00    12404.007216
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9642.395952516159,12597.705905655552,12404.007215526444,24.04007215526444,-70.9825458922657,7.227366255144033,108.15358594391998,9.632938244410704,106 days 15:00:00,58,173.0398396105842,29,55.172413793103445,8.502322778345253,-4.657391395592887,3.158195129394458,-2.0285354491235807,1 days 04:15:00,1 days 06:04:36.923076923,1.9116432558511725,82.89680053539463,1.0314456725111951,1.8231422079690027,1.1197315665851564,1.6085694304129685,short
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12220.287709
2023-05-01 20:00:00    12220.287709
2023-05-01 21:00:00    12220.287709
2023-05-01 22:00:00    12220.287709
2023-05-01 23:00:00    12220.287709
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9672.394464196941,12479.979636247648,12220.287708728005,22.202877087280047,-70.9825458922657,7.964677640603567,107.5220709975931,9.539196080450171,119 days 17:00:00,68,203.0859416320173,34,58.82352941176471,6.417479521806513,-4.657391395592887,2.5832338104210333,-2.0945477004024045,1 days 00:24:00,1 days 07:30:00,1.7571894472685403,65.3025796684707,0.9513762722655198,1.7037139599005788,1.1049479747248132,1.4696046620132026,short
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12451.338919
2023-05-01 20:00:00    12451.338919
2023-05-01 21:00:00    12451.338919
2023-05-01 22:00:00    12451.338919
2023-05-01 23:00:00    12451.338919
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,12936.857015775122,12451.33891903903,24.513389190390296,-70.9825458922657,10.596707818930042,100.0,12.271353488138937,244 days 16:00:00,92,275.18024479068913,46,56.52173913043478,7.6370747103475844,-6.3365328074578775,2.5161619814072096,-2.0453271720642094,0 days 22:39:13.846153846,1 days 08:21:00,1.5992534965848662,53.28997650084841,0.9946821041778938,1.4585976180737126,1.0961980950640056,1.5233938637427253,short
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11851.325273
2023-05-01 20:00:00    11851.325273
2023-05-01 21:00:00    11851.325273
2023-05-01 22:00:00    11851.325273
2023-05-01 23:00:00    11851.325273
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9725.684824530472,12355.569271005486,11851.325273275565,18.513252732755646,-70.9825458922657,8.50480109739369,107.06631016176354,9.50413688616555,119 days 17:00:00,74,221.24688729926507,37,56.75675675675676,6.417479521806513,-4.657391395592887,2.432600331757331,-2.0303840603100296,0 days 23:37:08.571428571,1 days 07:00:00,1.5698814911010226,50.035818196636896,0.8111291164569826,1.4315819376512358,1.0860797555205157,1.2466306946593106,short
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11610.394641
2023-05-01 20:00:00    11610.394641
2023-05-01 21:00:00    11610.394641
2023-05-01 22:00:00    11610.394641
2023-05-01 23:00:00    11610.394641
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9457.344764761194,12105.877946461012,11610.3946409473,16.10394640947299,-70.9825458922657,6.790123456790123,111.67094158718733,10.064240908939794,140 days 03:00:00,52,154.55066949600237,26,53.84615384615385,8.502322778345262,-4.657391395592887,2.8946982455622097,-1.9997941419124148,1 days 04:51:25.714285714,1 days 08:20:00,1.6712633642734036,61.938255421049874,0.7645294350691071,1.179124164459717,1.0897637779827398,1.1634667614683856,short
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11610.394641
2023-05-01 20:00:00    11610.394641
2023-05-01 21:00:00    11610.394641
2023-05-01 22:00:00    11610.394641
2023-05-01 23:00:00    11610.394641
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9457.344764761194,12105.877946461012,11610.3946409473,16.10394640947299,-70.9825458922657,6.790123456790123,111.67094158718733,10.064240908939794,140 days 03:00:00,52,154.55066949600237,26,53.84615384615385,8.502322778345262,-4.657391395592887,2.8946982455622097,-1.9997941419124148,1 days 04:51:25.714285714,1 days 08:20:00,1.6712633642734036,61.938255421049874,0.7645294350691071,1.179124164459717,1.0897637779827398,1.1634667614683856,short
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11298.184544
2023-05-01 20:00:00    11298.184544
2023-05-01 21:00:00    11298.184544
2023-05-01 22:00:00    11298.184544
2023-05-01 23:00:00    11298.184544
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9099.424759586585,11793.667849444519,11298.184543930796,12.981845439307962,-70.9825458922657,6.490054869684498,113.85325520457457,10.289690700740795,181 days 08:00:00,50,147.11598753724664,25,56.00000000000001,8.502322778345254,-4.657391395592882,2.647586177427397,-2.124700312756606,1 days 04:42:51.428571428,1 days 08:16:21.818181818,1.5616061805276245,51.9273817572319,0.6403021688685956,0.9329844141188992,1.076546978011474,0.9678708046303003,short
