,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    15322.65193
2023-05-01 20:00:00    15322.65193
2023-05-01 21:00:00    15322.65193
2023-05-01 22:00:00    15322.65193
2023-05-01 23:00:00    15322.65193
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9479.852675662205,15857.88339097502,15322.651929595762,53.22651929595762,-70.9825458922657,7.587448559670781,100.0,14.885681054866605,246 days 22:00:00,88,265.67469852827514,44,65.9090909090909,9.54607781489485,-10.828982722143863,3.0642260356407913,-2.3756912365262015,0 days 18:28:57.931034482,0 days 23:16:00,2.493643014367104,120.96936203626736,1.617329665623657,2.5381148852412614,1.217290915422597,2.5525254409007077,long
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14536.249687
2023-05-01 20:00:00    14536.249687
2023-05-01 21:00:00    14536.249687
2023-05-01 22:00:00    14536.249687
2023-05-01 23:00:00    14536.249687
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9102.67436148679,15404.439227252522,14536.249686879451,45.362496868794516,-70.9825458922657,7.861796982167353,100.0,15.071605011865948,246 days 22:00:00,96,289.34364918926735,48,62.5,9.54607781489485,-10.828982722143863,2.829124948879914,-2.189396673796536,0 days 17:02:00,0 days 22:33:20,2.1510800517010478,94.50520180998859,1.4100243122155052,2.152133697992719,1.183940448733127,2.1682578252852913,long
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14117.838856
2023-05-01 20:00:00    14117.838856
2023-05-01 21:00:00    14117.838856
2023-05-01 22:00:00    14117.838856
2023-05-01 23:00:00    14117.838856
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9245.96290509178,14514.031956055698,14117.838856333741,41.178388563337414,-70.9825458922657,9.190672153635116,100.0,15.608531816744575,232 days 15:00:00,112,337.2906181780376,56,67.85714285714286,7.866590956019009,-10.828982722143863,2.172079238021362,-2.2957869504719945,0 days 16:39:28.421052631,1 days 00:23:20,1.996473281124769,73.53283672024547,1.262497169072836,1.8940139488601304,1.1515019312143588,1.9006799094735842,long
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13488.641374
2023-05-01 20:00:00    13488.641374
2023-05-01 21:00:00    13488.641374
2023-05-01 22:00:00    13488.641374
2023-05-01 23:00:00    13488.641374
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9479.852675662205,14615.26424852676,13488.641374166831,34.886413741668306,-70.9825458922657,6.884430727023319,100.0,15.52501412047629,246 days 22:00:00,74,223.11172647002894,37,59.45945945945946,9.54607781489485,-10.828982722143863,3.155882968764609,-2.3028229587613875,0 days 21:54:32.727272727,0 days 21:24:00,2.0099607993148414,94.2876047072116,1.1365387108221006,1.6232897905641477,1.1532429831313111,1.7523187376028317,long
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13676.235036
2023-05-01 20:00:00    13676.235036
2023-05-01 21:00:00    13676.235036
2023-05-01 22:00:00    13676.235036
2023-05-01 23:00:00    13676.235036
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9245.96290509178,13762.928966676369,13676.235036019401,36.76235036019401,-70.9825458922657,10.493827160493826,100.0,16.967724665005992,232 days 15:00:00,138,415.1090947638168,69,68.11594202898551,7.866590956019009,-10.828982722143863,1.87392793956272,-2.3278065124976317,0 days 14:53:37.021276595,0 days 23:49:05.454545454,1.717850540972784,53.278768637962344,1.1142506704033173,1.562205385425945,1.1215336588476734,1.6497214902650177,long
85,{'window': 352},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12209.526938
2023-05-01 20:00:00    12209.526938
2023-05-01 21:00:00    12209.526938
2023-05-01 22:00:00    12209.526938
2023-05-01 23:00:00    12209.526938
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9720.787108511167,12422.632907573534,12209.526937869645,22.095269378696447,-70.9825458922657,2.4777091906721536,100.0,11.346339347011538,246 days 22:00:00,18,54.67746185975676,9,77.77777777777779,12.378557248384107,-2.221624794069189,3.5533445913922197,-1.3883885971869905,1 days 10:00:00,1 days 01:30:00,8.957163226298311,245.50299309662708,0.9876076958681668,1.4255850781479393,1.2261957136448296,1.5919379871395907,long
76,{'window': 316},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12209.526938
2023-05-01 20:00:00    12209.526938
2023-05-01 21:00:00    12209.526938
2023-05-01 22:00:00    12209.526938
2023-05-01 23:00:00    12209.526938
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9720.787108511167,12422.632907573534,12209.526937869645,22.095269378696447,-70.9825458922657,2.4777091906721536,100.0,11.346339347011538,246 days 22:00:00,18,54.67746185975676,9,77.77777777777779,12.378557248384107,-2.221624794069189,3.5533445913922197,-1.3883885971869905,1 days 10:00:00,1 days 01:30:00,8.957163226298311,245.50299309662708,0.9876076958681668,1.4255850781479393,1.2261957136448296,1.5919379871395907,long
77,{'window': 320},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12209.526938
2023-05-01 20:00:00    12209.526938
2023-05-01 21:00:00    12209.526938
2023-05-01 22:00:00    12209.526938
2023-05-01 23:00:00    12209.526938
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9720.787108511167,12422.632907573534,12209.526937869645,22.095269378696447,-70.9825458922657,2.4777091906721536,100.0,11.346339347011538,246 days 22:00:00,18,54.67746185975676,9,77.77777777777779,12.378557248384107,-2.221624794069189,3.5533445913922197,-1.3883885971869905,1 days 10:00:00,1 days 01:30:00,8.957163226298311,245.50299309662708,0.9876076958681668,1.4255850781479393,1.2261957136448296,1.5919379871395907,long
78,{'window': 324},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12209.526938
2023-05-01 20:00:00    12209.526938
2023-05-01 21:00:00    12209.526938
2023-05-01 22:00:00    12209.526938
2023-05-01 23:00:00    12209.526938
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9720.787108511167,12422.632907573534,12209.526937869645,22.095269378696447,-70.9825458922657,2.4777091906721536,100.0,11.346339347011538,246 days 22:00:00,18,54.67746185975676,9,77.77777777777779,12.378557248384107,-2.221624794069189,3.5533445913922197,-1.3883885971869905,1 days 10:00:00,1 days 01:30:00,8.957163226298311,245.50299309662708,0.9876076958681668,1.4255850781479393,1.2261957136448296,1.5919379871395907,long
79,{'window': 328},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12209.526938
2023-05-01 20:00:00    12209.526938
2023-05-01 21:00:00    12209.526938
2023-05-01 22:00:00    12209.526938
2023-05-01 23:00:00    12209.526938
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9720.787108511167,12422.632907573534,12209.526937869645,22.095269378696447,-70.9825458922657,2.4777091906721536,100.0,11.346339347011538,246 days 22:00:00,18,54.67746185975676,9,77.77777777777779,12.378557248384107,-2.221624794069189,3.5533445913922197,-1.3883885971869905,1 days 10:00:00,1 days 01:30:00,8.957163226298311,245.50299309662708,0.9876076958681668,1.4255850781479393,1.2261957136448296,1.5919379871395907,long
