,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13857.613075
2023-05-01 23:00:00    13857.613075
2023-05-01 23:15:00    13857.613075
2023-05-01 23:30:00    13857.613075
2023-05-01 23:45:00    13857.613075
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8578.839883250861,13871.133745207986,13857.613075401603,38.57613075401603,-87.61862947076884,12.039180384087791,100.0,21.09594636426966,239 days 08:45:00,172,513.5283063063649,86,61.627906976744185,9.525065108812,-14.0558,2.6885228707605426,-3.099500077450396,0 days 14:33:06.792452830,0 days 19:10:54.545454545,1.3784753711112625,44.855965993041934,0.91706861022224,1.3161323310977746,1.0433296344916387,1.3307653127976409,long
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13560.313479
2023-05-01 23:00:00    13560.313479
2023-05-01 23:15:00    13560.313479
2023-05-01 23:30:00    13560.313479
2023-05-01 23:45:00    13560.313479
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8522.861923366236,13573.83414904566,13560.313479239278,35.60313479239278,-87.61862947076884,12.191358024691358,100.0,21.284864454210222,273 days 03:30:00,184,548.0912194135628,92,63.04347826086957,9.525065108812,-14.0558,2.5295744317731175,-3.2107282901193925,0 days 13:10:20.689655172,0 days 19:21:10.588235294,1.3275703016918006,38.69905955694871,0.8562054830984028,1.2074729024167308,1.040275281134395,1.235502358481608,long
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13076.720947
2023-05-01 23:00:00    13076.720947
2023-05-01 23:15:00    13076.720947
2023-05-01 23:30:00    13076.720947
2023-05-01 23:45:00    13076.720947
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8158.699906586055,13090.241617135518,13076.720947329133,30.76720947329133,-87.61862947076884,12.720764746227708,100.0,20.72276547578343,280 days 10:45:00,240,705.9743895470851,120,64.16666666666667,7.260314841241529,-14.832048007046925,2.069632177283515,-2.939261147565724,0 days 10:13:26.493506493,0 days 16:11:51.627906976,1.2471559704590833,25.639341227742733,0.7638869611328076,1.0770290840717036,1.03500236100418,1.0866376050834496,long
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13210.493277
2023-05-01 23:00:00    13210.493277
2023-05-01 23:15:00    13210.493277
2023-05-01 23:30:00    13210.493277
2023-05-01 23:45:00    13210.493277
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9012.860556890873,14760.64022557907,13210.493276669846,32.104932766698454,-87.61862947076884,10.275205761316872,100.0,24.90672311520714,324 days 19:15:00,112,336.91060007871624,56,55.35714285714286,13.989479615512096,-14.0558,3.701672435175122,-3.3018596837610175,0 days 20:27:34.838709677,0 days 22:34:12,1.388931521525216,57.330237083390244,0.8687514925793854,0.9337877022736719,1.0453269431321395,1.2755096646011037,long
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    12832.44302
2023-05-01 23:00:00    12832.44302
2023-05-01 23:15:00    12832.44302
2023-05-01 23:30:00    12832.44302
2023-05-01 23:45:00    12832.44302
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8869.401114574297,13976.594271672218,12832.443019892928,28.324430198929274,-87.61862947076884,10.414523319615911,100.0,26.303917245907193,324 days 19:15:00,114,342.21989068003523,57,54.385964912280706,11.620286708650978,-14.0558,3.6638243360898564,-3.263292683796974,0 days 20:41:07.741935483,0 days 22:03:27.692307692,1.334006005143956,49.69198280513922,0.7780414961170755,0.7831124594290525,1.039713668459045,1.1313172896987937,long
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12600.553413
2023-05-01 23:00:00    12600.553413
2023-05-01 23:15:00    12600.553413
2023-05-01 23:30:00    12600.553413
2023-05-01 23:45:00    12600.553413
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8869.401114574297,13278.58322758824,12600.553412973424,26.005534129734244,-87.61862947076884,10.751028806584362,100.0,25.195724298916254,324 days 19:15:00,120,359.7646214754516,60,55.00000000000001,11.620286708650978,-14.0558,3.468067132681855,-3.257217518054557,0 days 19:38:10.909090909,0 days 22:26:40,1.2959885996029379,43.34255688289048,0.7172558565500589,0.7524492807333863,1.0356433859789815,1.0371952712109207,long
30,{'window': 132},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    12643.98879
2023-05-01 23:00:00    12643.98879
2023-05-01 23:15:00    12643.98879
2023-05-01 23:30:00    12643.98879
2023-05-01 23:45:00    12643.98879
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8230.360358294094,13218.875921634708,12643.9887903771,26.439887903770998,-87.61862947076884,9.01920438957476,100.0,26.757109974096522,267 days 15:15:00,96,282.0669655553307,48,50.0,16.04388465362944,-14.0558,4.274084955073745,-3.122637750685586,0 days 20:27:30,0 days 23:22:30,1.359524471777892,55.083099799522984,0.714634557033127,0.7200456633731983,1.039239210630472,1.0469775437558413,long
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12088.574377
2023-05-01 23:00:00    12088.574377
2023-05-01 23:15:00    12088.574377
2023-05-01 23:30:00    12088.574377
2023-05-01 23:45:00    12088.574377
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8965.671667851453,12893.902127501833,12088.57437685742,20.885743768574194,-87.61862947076884,10.238768861454046,100.0,21.487744342633462,260 days 16:15:00,102,305.17917173120856,51,52.94117647058824,13.989479615512096,-14.0558,3.7773172780281796,-3.352555768290113,0 days 21:31:06.666666666,1 days 01:33:07.500000,1.2600059632722163,40.95243876191023,0.6055559612898315,0.7124879384692808,1.0311675093064971,0.8811043044946519,long
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12175.361249
2023-05-01 23:00:00    12175.361249
2023-05-01 23:15:00    12175.361249
2023-05-01 23:30:00    12175.361249
2023-05-01 23:45:00    12175.361249
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8598.367326784675,12188.88191863621,12175.361248829828,21.753612488298277,-87.61862947076884,11.987740054869684,100.0,22.91324088500834,273 days 03:45:00,152,452.045622813801,76,57.89473684210527,9.525065108811999,-14.0558,2.9077537491689345,-3.2592318588396325,0 days 15:36:49.090909090,0 days 22:13:35.625000,1.2096956424492122,28.62317432670838,0.6028494353872677,0.6952719802974299,1.028147110289774,0.8651463933957603,long
29,{'window': 128},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12264.432034
2023-05-01 23:00:00    12264.432034
2023-05-01 23:15:00    12264.432034
2023-05-01 23:30:00    12264.432034
2023-05-01 23:45:00    12264.432034
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8220.7225111679,13121.171161803728,12264.43203406431,22.644320340643098,-87.61862947076884,9.488597393689986,100.0,26.842878245037287,267 days 15:15:00,98,287.0074936339227,49,48.97959183673469,16.04388465362944,-14.0558,4.156646623206323,-3.0362842459976447,0 days 21:08:07.500000,0 days 23:58:48,1.3044485783229198,46.2128986543737,0.6328603259368122,0.6171958084889324,1.0336209323243928,0.925498696731941,long
