,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16314.214548
2023-05-01 23:00:00    16314.214548
2023-05-01 23:15:00    16314.214548
2023-05-01 23:30:00    16314.214548
2023-05-01 23:45:00    16314.214548
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9657.137378567351,17161.1804480633,16314.214547509959,63.14214547509959,-87.61862947076884,13.597393689986282,107.03859762660119,20.8619985557188,168 days 06:30:00,504,1509.5308387937348,252,66.26984126984127,8.035581798662154,-8.503207974626187,1.314786280562195,-1.8398620064704292,0 days 04:53:10.419161676,0 days 09:03:31.764705882,1.4037539384225592,25.05640693456327,1.3886339694195862,2.1294849859193152,1.06278238740568,1.9628844748372725,short
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16581.199448
2023-05-01 23:00:00    16581.199448
2023-05-01 23:15:00    16581.199448
2023-05-01 23:30:00    16581.199448
2023-05-01 23:45:00    16581.199448
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9674.841729319849,17136.895050972984,16581.199447840037,65.81199447840036,-87.61862947076884,12.87937242798354,107.18829335532536,22.363177684191733,154 days 06:15:00,276,825.7761078731246,138,68.11594202898551,5.418508026440047,-10.944408765789069,1.8534302621792862,-2.463870585183207,0 days 09:23:08.297872340,0 days 14:05:27.272727272,1.607064005809036,47.689851071304574,1.4048179295670828,2.065753434900691,1.0651903874650392,1.9885267720024449,short
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16243.963911
2023-05-01 23:00:00    16243.963911
2023-05-01 23:15:00    16243.963911
2023-05-01 23:30:00    16243.963911
2023-05-01 23:45:00    16243.963911
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9763.707291188683,17897.552232727154,16243.963911459232,62.43963911459232,-87.61862947076884,13.781721536351165,104.77879153038387,23.270543027876123,148 days 19:00:00,352,1053.7783090661956,176,69.31818181818183,5.345308328035601,-15.88099030360831,1.657417313717059,-2.5877808307415537,0 days 07:26:26.065573770,0 days 12:57:30,1.4468271772188206,35.477067678745684,1.343083375406024,1.8889971601607431,1.06119870768318,1.8750157687258655,short
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16025.123903
2023-05-01 23:00:00    16025.123903
2023-05-01 23:15:00    16025.123903
2023-05-01 23:30:00    16025.123903
2023-05-01 23:45:00    16025.123903
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9674.841729319849,16186.63934523908,16025.123903055894,60.251239030558935,-87.61862947076884,12.628600823045266,107.18829335532536,24.760150793712175,231 days 20:00:00,194,580.0166583714098,97,61.855670103092784,6.314500691788072,-8.179366374833062,2.358268212809902,-2.195802954584969,0 days 13:39:00,0 days 17:40:32.432432432,1.741602001350148,62.11467941294734,1.3599296972418935,1.7164264408624446,1.0634175485322974,1.948039406054026,short
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15450.949681
2023-05-01 23:00:00    15450.949681
2023-05-01 23:15:00    15450.949681
2023-05-01 23:30:00    15450.949681
2023-05-01 23:45:00    15450.949681
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9674.841729319849,16443.065383905472,15450.949680552458,54.509496805524584,-87.61862947076884,13.338048696844993,107.18829335532536,22.702418685374635,155 days 13:30:00,304,910.0898886690716,152,67.76315789473685,5.345308328035601,-10.944408765789069,1.6881889668468775,-2.436200456353313,0 days 08:24:27.961165048,0 days 14:04:35.510204081,1.4566285616668873,35.86151105626618,1.1985005776425,1.702333919746888,1.055489436462225,1.6769597767562763,short
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16572.652442
2023-05-01 23:00:00    16572.652442
2023-05-01 23:15:00    16572.652442
2023-05-01 23:30:00    16572.652442
2023-05-01 23:45:00    16572.652442
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9674.841729319849,16690.42212953673,16572.6524424038,65.72652442403798,-87.61862947076884,13.097993827160495,108.21268108340625,27.551870822515994,168 days 04:45:00,246,735.805663108185,123,65.04065040650406,5.951192488262922,-10.944408765789069,2.143007879579968,-2.4584642214876284,0 days 10:55:41.250000,0 days 15:11:51.627906976,1.6217392998666131,53.43619871873001,1.38798111747064,1.674667063292526,1.0640858102052615,1.9704827353208627,short
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15184.586735
2023-05-01 23:00:00    15184.586735
2023-05-01 23:15:00    15184.586735
2023-05-01 23:30:00    15184.586735
2023-05-01 23:45:00    15184.586735
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,15920.357433649517,15184.586735446703,51.845867354467025,-87.61862947076884,11.203275034293553,100.0,22.019774892557855,243 days 11:00:00,126,376.32992554154157,63,58.730158730158735,11.528350764279969,-8.54799210656141,2.8282735117353694,-2.030741418659562,0 days 17:49:27.567567567,1 days 00:53:39.230769230,1.9819427540124193,82.29502754677317,1.2715052372207432,1.6734107513586693,1.0616795518125204,1.835094809188088,short
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16329.201469
2023-05-01 23:00:00    16329.201469
2023-05-01 23:15:00    16329.201469
2023-05-01 23:30:00    16329.201469
2023-05-01 23:45:00    16329.201469
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9860.130460562174,16766.54611731964,16329.201468574985,63.292014685749855,-87.61862947076884,12.491426611796982,102.77623992330231,27.164371828111733,202 days 03:00:00,184,549.9344597613368,92,63.04347826086957,6.314500691788072,-8.179366374833062,2.499087199244007,-2.401600370579554,0 days 13:45:00,0 days 19:23:49.411764705,1.7751205681440243,68.79566813668457,1.4427334831809073,1.63909345840066,1.0678341450322835,2.0787046549218315,short
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15324.142949
2023-05-01 23:00:00    15324.142949
2023-05-01 23:15:00    15324.142949
2023-05-01 23:30:00    15324.142949
2023-05-01 23:45:00    15324.142949
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9954.263453774698,16094.786348115054,15324.142949144823,53.24142949144823,-87.61862947076884,11.809842249657065,100.85867620751341,24.99970287891635,294 days 02:45:00,136,406.27907393291474,68,57.35294117647059,10.499038821518692,-8.179366374833062,2.832121437349459,-1.9727609920925366,0 days 16:34:59.999999999,1 days 01:11:53.793103448,1.9306304053724728,78.29621984036511,1.263526234757062,1.5116834777330084,1.0604166378719946,1.8077374209216996,short
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14903.005962
2023-05-01 23:00:00    14903.005962
2023-05-01 23:15:00    14903.005962
2023-05-01 23:30:00    14903.005962
2023-05-01 23:45:00    14903.005962
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9871.220354072224,15638.776660282127,14903.005962079313,49.030059620793125,-87.61862947076884,11.604080932784637,102.5484294979996,24.68863621711791,292 days 10:15:00,126,376.41437443888253,63,57.14285714285714,11.528350764279969,-8.179366374833062,2.7881141209445017,-1.9015347404084757,0 days 18:12:29.999999999,1 days 01:51:06.666666666,1.9549802564813332,77.82549146157649,1.1833787228810577,1.4151374799969405,1.056682990041406,1.696025832742315,short
